ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   11.6674E-03,  -11.6181E-03,  -1.07191E-03,   42.2488E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   12.5830E-03,  -12.5373E-03,  -1.07200E-03,   45.2705E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   11.6192E-03,  -11.6182E-03,  -152.729E-06,   76.7162E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   11.6435E-03,  -11.6183E-03,   766.455E-06,   115.752E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   11.7400E-03,  -11.6184E-03,   1.68564E-03,   149.174E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   11.9069E-03,  -11.6184E-03,   2.60482E-03,   442.635E-15
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   10.5658E-03,  -10.2397E-03,   2.60495E-03,   1.20919E-12
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   9.23590E-03,  -8.86089E-03,   2.60508E-03,   217.263E-12
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   8.89382E-03,  -8.86071E-03,   766.687E-06,   7.43380E-09
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   8.92502E-03,  -8.86046E-03,  -1.07156E-03,   2.01608E-09
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   7.33081E-03,  -7.25212E-03,  -1.07119E-03,   98.5942E-09
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   5.75204E-03,  -5.65075E-03,  -1.07469E-03,   3.02818E-06
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   4.02777E-03,  -3.83250E-03,  -1.23889E-03,   27.9090E-06
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -255.218E-42,  -410.446E-42,   658.980E-06
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -919.056E-42,   1.64560E-39,   2.67780E-03
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.7984E-03,  -13.3935E-03,   8.37881E-03,   1.49045E-03
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   28.9330E-03,  -26.4519E-03,   11.7225E-03,   1.99422E-03
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.1561E-03,  -10.0634E-03,   1.36863E-03,   1.09575E-03
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   4.67299E-03,  -4.64378E-03,   521.756E-06,   216.331E-06
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   5.68790E-03,  -5.63646E-03,   763.258E-06,   3.91016E-06
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   7.06410E-03,  -7.02234E-03,   766.982E-06,   99.5349E-09
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   7.22201E-03,  -7.02244E-03,   1.68607E-03,   5.24215E-09
C:/temp/dataset/2/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   7.49020E-03,  -7.02252E-03,   2.60525E-03,   453.436E-12
