ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.7832,      -10.3106,      -5.70395,   17.8212E-09
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.6732,      -12.2412,      -6.09171,   107.074E-09
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       11.3443,      -10.6984,      -3.77334,   355.330E-09
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       11.2382,      -11.0861,      -1.84273,   2.42765E-06
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       11.4742,      -11.4739,   87.8340E-03,   15.2014E-06
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       12.0314,      -11.8609,       2.01845,   498.906E-06
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       9.33395,      -8.95709,       2.62548,   8.22275E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.93291,      -6.08197,       3.32789,   53.4355E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       5.36118,      -5.32960,   581.009E-03,   32.8705E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       5.24293,      -4.91802,      -1.81697,   1.28199E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.13266,      -2.77136,      -1.46052,   31.9654E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.40285,      -1.06552,  -912.497E-03,   57.8903E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   399.769E-03,  -171.668E-03,  -361.034E-03,   61.0318E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -11.6361E-39,  -22.5685E-39,   35.4606E-03
C:/temp/dataset/2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.64130E-39,   4.40262E-39,   7.36964E-03
