ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.92793,       6.91794,   371.850E-03,   2.55946E-09
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.03474,       8.03096,   246.395E-03,   2.48217E-09
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.83281,       6.79249,  -741.169E-03,   2.15290E-09
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.92007,       6.66703,      -1.85419,   1.76141E-09
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.18308,       6.54158,      -2.96721,   40.1541E-09
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.60361,       6.41612,      -4.08023,   1.12947E-06
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.13818,       4.74655,      -3.89198,   34.6824E-06
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.81635,       3.07439,      -3.70748,   4.56647E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.53640,       3.23456,      -1.42957,   25.1570E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.35095,       3.30865,   530.757E-03,   1.26385E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.73572,       1.63143,   592.585E-03,   33.1852E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   563.336E-03,   440.133E-03,   351.611E-03,   41.1861E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   89.4264E-03,  -12.4900E-03,   88.5499E-03,   25.3986E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -177.976E-42,  -327.392E-42,   6.54441E-03
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -47.8095E-42,   79.9679E-42,   490.475E-06
C:/temp/dataset/2/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.31009E-03,   2.30978E-03,  -37.8866E-06,   177.517E-06
