ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.81989,       7.74164,       1.10351,   251.638E-12
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.94695,       8.89434,   968.825E-03,   5.19987E-09
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.60711,       7.60695,  -49.1876E-03,   8.53985E-09
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.56831,       7.47227,      -1.20189,   112.170E-09
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.70611,       7.33758,      -2.35458,   2.12294E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.01140,       7.20286,      -3.50733,   50.8351E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.40192,       5.47990,      -3.30989,   2.14987E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.82785,       3.69012,      -3.11306,   24.5784E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.86007,       3.70174,      -1.09420,   18.5344E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.84366,       3.78702,   657.423E-03,   751.336E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.35165,       2.23154,   741.957E-03,   20.0931E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.07905,   899.613E-03,   595.855E-03,   40.3982E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   307.068E-03,   151.654E-03,   267.005E-03,   45.4852E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.97092E-39,   16.8975E-39,   26.4875E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.96645E-39,  -3.25893E-39,   5.46472E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   23.1785E-03,   21.3113E-03,  -9.11448E-03,   187.614E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   34.6810E-03,   33.5518E-03,  -8.77761E-03,   20.1406E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   34.0023E-03,   33.9638E-03,   1.61741E-03,   873.970E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   192.693E-03,   99.9295E-03,  -164.757E-03,   70.8936E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   992.227E-03,   830.580E-03,  -542.817E-03,   39.1533E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.03341,       1.84805,  -848.216E-03,   30.3809E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.50342,       1.68462,      -1.85180,   11.7331E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.26674,       1.52129,      -2.89089,   10.2006E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.21969,       1.36591,      -3.99250,   3.53498E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.26006,       1.23413,      -5.11323,   248.212E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.22979,       3.18513,      -5.35400,   5.35929E-03
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       7.65149,       5.20173,      -5.61136,   60.0897E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.29163,       7.22182,      -5.84634,   34.4809E-06
C:/temp/dataset/2/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.0611,       9.23893,      -6.08196,   251.389E-09
