ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   587.689E-03,  -393.674E-03,   436.348E-03,   81.8722E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.24729,      -2.04452,   932.888E-03,   73.3437E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.74614,      -1.53444,   833.367E-03,   68.1820E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.30481,      -2.61103,       2.02590,   50.0221E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.73310,      -2.79446,       3.82011,   26.6049E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.45863,      -3.06064,       5.68739,   13.8339E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       8.32962,      -3.40335,       7.60261,   9.71595E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       9.90546,      -5.72346,       8.08456,   5.02546E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.52301,      -4.65414,       8.30824,   9.07292E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       11.6562,      -8.95466,       7.46191,   602.342E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       10.9892,      -7.87126,       7.66845,   737.801E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       13.9938,      -12.2112,       6.83472,   5.10613E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       13.1682,      -11.1257,       7.04421,   52.6393E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       16.6662,      -15.4676,       6.20620,   498.627E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       15.7483,      -14.3822,       6.41570,   1.60194E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       16.7137,      -16.1939,       4.13595,   801.629E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       17.1394,      -16.3735,       5.06632,   244.846E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       15.7128,      -15.6552,       1.34483,   154.500E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       15.9974,      -15.8348,       2.27520,   490.707E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       15.1855,      -15.1165,      -1.44629,   29.9895E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       15.3047,      -15.2961,  -515.921E-03,   37.0252E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.1812,      -14.5778,      -4.23741,   16.8510E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.1234,      -14.7573,      -3.30704,   18.6262E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       14.3619,      -13.4678,      -4.98822,   14.1366E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.2863,      -12.7085,      -3.87577,   15.4692E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       14.1580,      -13.9871,      -2.19285,   17.7423E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.2630,      -12.1247,      -1.83644,   14.3075E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       12.4687,      -12.4687,   16.6862E-03,   17.4213E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       14.5158,      -14.5036,   594.432E-03,   88.2504E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       12.8946,      -12.7640,       1.83076,   609.975E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       15.4952,      -15.0857,       3.53875,   478.184E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       12.7875,      -12.2593,       3.63718,   3.32344E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       12.0307,      -11.4119,       3.80852,   19.8092E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       10.6481,      -9.71292,       4.36361,   208.373E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.62469,      -4.44935,       7.38840,   8.98332E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.9923E-03,  -22.9082E-03,   1.96435E-03,   1.51829E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       5.11608,      -3.60572,       3.62947,   16.6784E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.79461,      -4.02125,       5.47688,   10.9511E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       9.15786,      -7.80980,       4.78263,   1.75167E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       12.3335,      -12.3000,  -908.277E-03,   14.2552E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       12.6621,      -12.6276,   935.138E-03,   129.628E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       13.1501,      -12.8791,       2.65564,   1.49269E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       11.3446,      -10.5834,       4.08547,   69.3092E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       9.90306,      -8.77582,       4.58863,   528.608E-06
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.93494,      -3.54203,       1.71401,   25.4630E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.35621,      -1.30812,   357.962E-03,   39.0849E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   405.960E-03,  -318.063E-03,   252.268E-03,   54.3757E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   12.5324E-03,  -12.4089E-03,   1.75490E-03,   3.18600E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   953.772E-03,  -895.020E-03,   329.575E-03,   40.7989E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   648.527E-03,  -574.032E-03,   301.785E-03,   46.9384E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.31093,      -2.29117,   301.583E-03,   19.5945E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.82392,      -1.78810,   359.702E-03,   35.9225E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.41581,      -3.45647,       2.74813,   24.1632E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.92749,      -3.81325,       4.53809,   13.6358E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.70990,      -4.23755,       6.44094,   11.7502E-03
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       15.9016,      -15.2725,       4.42832,   565.032E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       16.2804,      -15.3850,       5.32465,   813.860E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       14.7214,      -14.6395,       1.55067,   293.433E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       14.9257,      -14.6937,       2.62170,   570.645E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       14.2219,      -14.1654,      -1.26639,   17.3271E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       14.3433,      -14.3393,  -337.666E-03,   14.4279E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.1636,      -13.8152,      -3.12215,   16.8067E-09
C:/temp/dataset/2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       14.4316,      -13.2729,       5.66586,   1.40116E-06
