ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.8256,       21.7248,       2.09451,   199.722E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       25.0923,       25.0792,   810.312E-03,   3.90308E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       20.4844,       20.4462,      -1.25047,   1.65176E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       19.7238,       19.1840,      -4.58270,   1.61730E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       19.5976,       17.9361,      -7.89691,   993.660E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       20.1015,       16.6867,      -11.2083,   14.3760E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       15.1904,       11.7791,      -9.59170,   30.2338E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       10.7422,       6.94194,      -8.19782,   89.8864E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       8.20917,       7.56080,      -3.19762,   63.3377E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       8.16919,       8.13145,   784.252E-03,   2.38985E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.81347,       4.62815,       1.32278,   61.5544E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.08378,       1.74780,       1.13461,   94.1913E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   559.260E-03,   255.892E-03,   497.283E-03,   90.0738E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.5957E-39,   27.8991E-39,   44.0275E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.84460E-39,  -4.68404E-39,   7.87217E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   33.4591E-03,   30.9681E-03,  -12.6686E-03,   163.390E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   49.7784E-03,   48.3112E-03,  -11.9966E-03,   27.5326E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   46.4576E-03,   46.4067E-03,   2.17588E-03,   998.962E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   357.912E-03,   132.362E-03,  -332.538E-03,   133.565E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.86978,       1.45975,      -1.16842,   89.4992E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.92012,       3.35654,      -2.02509,   106.742E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       4.99276,       2.49090,      -4.32702,   52.3050E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       6.95007,       1.58282,      -6.76743,   46.1630E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       9.47369,   625.265E-03,      -9.45303,   16.5212E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       12.2493,  -251.931E-03,      -12.2467,   1.29702E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       14.5350,       4.53861,      -13.8082,   36.5069E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       18.5000,       9.60980,      -15.8083,   31.8621E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       23.5041,       15.1291,      -17.9876,   10.9912E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       28.9835,       20.8393,      -20.1437,   279.242E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       27.3241,       22.6652,      -15.2609,   6.24728E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       26.6524,       24.5501,      -10.3751,   8.90526E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       27.0320,       26.4783,      -5.44305,   8.68955E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       28.4398,       28.4359,  -471.287E-03,   6.91752E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       23.4422,       23.3971,       1.45355,   1.48167E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       21.0880,       21.0837,   421.760E-03,   873.075E-06
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       20.0270,       19.8131,      -2.91882,   1.70439E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       19.5802,       18.5586,      -6.24202,   1.47416E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       19.7732,       17.3150,      -9.54835,   2.81815E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       16.7847,       13.4004,      -10.1071,   25.3335E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       18.4256,       15.0364,      -10.6493,   21.4804E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       12.1808,       8.58983,      -8.63637,   45.8236E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       13.6534,       10.1757,      -9.10329,   33.1989E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       8.79506,       7.39856,      -4.75547,   67.0357E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       9.63241,       7.16702,      -6.43560,   66.9892E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       7.89594,       7.88016,  -498.997E-03,   10.0668E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       7.90361,       7.69741,      -1.79358,   39.8248E-03
C:/temp/dataset/2/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       5.92580,       5.80067,       1.21134,   34.1609E-03
