ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.50923,       8.49982,   400.232E-03,   648.584E-09
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.61085,       9.60688,   276.135E-03,   618.070E-09
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.40549,       8.37572,  -706.831E-03,   533.223E-09
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.44863,       8.25162,      -1.81389,   603.424E-09
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.63647,       8.12752,      -2.92096,   723.197E-09
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.95989,       8.00341,      -4.02803,   2.06333E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.41558,       6.34278,      -3.84186,   1.80089E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.94019,       4.68211,      -3.65564,   32.4173E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       5.13269,       4.92451,      -1.44696,   605.255E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       5.24994,       5.19997,   722.629E-03,   7.26101E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.35153,       3.22990,   894.719E-03,   17.3671E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.61616,       1.39100,   822.856E-03,   49.6535E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   478.559E-03,   258.756E-03,   402.571E-03,   66.3495E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.7326E-39,   27.2535E-39,   42.9378E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.31719E-39,  -5.50249E-39,   9.22135E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   39.1680E-03,   35.9191E-03,  -15.6188E-03,   362.458E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   58.8349E-03,   56.8502E-03,  -15.1525E-03,   36.9838E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   58.4895E-03,   58.3991E-03,   3.25070E-03,   1.60953E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   296.768E-03,   165.394E-03,  -246.406E-03,   106.095E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.48040,       1.25477,  -785.580E-03,   47.5835E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.95225,       2.71188,      -1.16682,   17.4933E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.46447,       2.59081,      -2.30006,   1.03510E-03
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.20750,       2.46792,      -3.40770,   72.9012E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.08684,       2.34391,      -4.51465,   2.57785E-06
C:/temp/dataset/2/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       6.04408,       2.21981,      -5.62168,   290.357E-09
