ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   9.02648E-03,  -8.88692E-03,  -1.58112E-03,   586.414E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   9.80971E-03,  -9.68148E-03,  -1.58096E-03,   200.503E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   6.65809E-03,  -6.43958E-03,  -1.69175E-03,   38.0949E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   7.47426E-03,  -7.29786E-03,  -1.61425E-03,   18.6101E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.64451E-03,  -2.18511E-03,  -1.48953E-03,   332.903E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   4.38798E-03,  -3.98977E-03,  -1.82651E-03,   44.2152E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -6.78124E-39,   127.552E-42,   5.30038E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.23975E-39,  -2.38504E-39,   2.95551E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.80346E-39,   736.902E-42,   1.63796E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.37931E-39,  -779.524E-42,   1.11249E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -836.952E-42,   187.009E-42,   841.447E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -665.684E-42,   108.064E-42,   686.422E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -547.880E-42,   71.9497E-42,   567.868E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -600.364E-42,  -485.811E-42,   473.802E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -609.093E-42,  -556.017E-42,   361.727E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   32.7556E-03,  -31.2607E-03,   9.78277E-03,   8.62842E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   20.1182E-03,  -18.6483E-03,   7.54885E-03,   795.360E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   17.9856E-03,  -16.3336E-03,   7.52949E-03,   615.024E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   19.4879E-03,  -16.9752E-03,   9.57186E-03,   258.376E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   8.46577E-03,  -8.34017E-03,   1.45291E-03,   670.406E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.0068E-03,  -10.6981E-03,   2.58851E-03,   916.208E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   7.47825E-03,  -7.39438E-03,   1.11689E-03,   22.9231E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   6.85120E-03,  -6.77202E-03,   1.03860E-03,   97.9812E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   9.52180E-03,  -9.45172E-03,   1.15313E-03,   118.087E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   8.84070E-03,  -8.76528E-03,   1.15229E-03,   1.26107E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   10.3015E-03,  -10.1365E-03,   1.83609E-03,   25.3015E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   10.6308E-03,  -10.1367E-03,   3.20325E-03,   1.56353E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   11.1196E-03,  -10.1369E-03,   4.57044E-03,   116.330E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   11.7480E-03,  -10.1371E-03,   5.93764E-03,   3.86792E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   13.4716E-03,  -11.7322E-03,   6.62102E-03,   9.23818E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   12.7831E-03,  -10.9347E-03,   6.62113E-03,   3.81906E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   15.5995E-03,  -14.1248E-03,   6.62069E-03,   4.25213E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   14.8812E-03,  -13.3273E-03,   6.62080E-03,   5.26985E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   17.7948E-03,  -16.5174E-03,   6.62036E-03,   40.9029E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   17.0571E-03,  -15.7199E-03,   6.62047E-03,   368.850E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   20.0353E-03,  -18.9100E-03,   6.62004E-03,   4.22878E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   19.2844E-03,  -18.1125E-03,   6.62014E-03,   12.5409E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   20.3954E-03,  -19.7073E-03,   5.25273E-03,   6.13817E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   20.5821E-03,  -19.7074E-03,   5.93633E-03,   1.93825E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   19.9655E-03,  -19.7071E-03,   3.20194E-03,   1.28281E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   20.0865E-03,  -19.7072E-03,   3.88554E-03,   3.61116E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   19.7404E-03,  -19.7068E-03,   1.15115E-03,   348.377E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   19.7921E-03,  -19.7069E-03,   1.83475E-03,   426.245E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   19.7270E-03,  -19.7065E-03,  -899.638E-06,   305.373E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   19.7078E-03,  -19.7066E-03,  -216.042E-06,   225.066E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   19.0886E-03,  -19.0228E-03,  -1.58314E-03,   243.827E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   18.3549E-03,  -18.3329E-03,  -898.841E-06,   380.532E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   19.0145E-03,  -19.0087E-03,   468.002E-06,   313.247E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   17.6469E-03,  -17.6407E-03,   466.029E-06,   171.998E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   17.7255E-03,  -17.6312E-03,   1.82576E-03,   376.036E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   19.1593E-03,  -18.9938E-03,   2.51304E-03,   736.259E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   17.8726E-03,  -17.5926E-03,   3.15117E-03,   4.05443E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   19.5713E-03,  -19.0039E-03,   4.67828E-03,   3.94827E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   17.5393E-03,  -16.9883E-03,   4.36186E-03,   23.7228E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   16.9373E-03,  -16.3646E-03,   4.36747E-03,   152.912E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   15.7501E-03,  -15.0850E-03,   4.52857E-03,   1.85943E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   12.4229E-03,  -10.9084E-03,   5.94438E-03,   16.8104E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.0783E-03,  -20.7959E-03,   7.41500E-03,   3.79537E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   11.2355E-03,  -10.7740E-03,   3.18719E-03,   1.01725E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   11.7732E-03,  -10.8543E-03,   4.55985E-03,   156.537E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   14.4217E-03,  -13.6801E-03,   4.56508E-03,   22.0272E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   17.6754E-03,  -17.6381E-03,   1.14748E-03,   512.953E-18
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   17.7945E-03,  -17.6183E-03,   2.49808E-03,   1.10942E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   17.9576E-03,  -17.5615E-03,   3.75123E-03,   12.0890E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   16.3568E-03,  -15.7398E-03,   4.45047E-03,   554.120E-15
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   15.0955E-03,  -14.3904E-03,   4.55970E-03,   5.88543E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   11.0762E-03,  -10.9407E-03,   1.72730E-03,   24.4147E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   8.59374E-03,  -8.58250E-03,   439.532E-06,   3.32042E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   6.68911E-03,  -6.65810E-03,   643.405E-06,   43.5583E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   18.5158E-03,  -18.1115E-03,   3.84810E-03,   5.82616E-03
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   7.91165E-03,  -7.89661E-03,   487.648E-06,   9.57567E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   7.27841E-03,  -7.25568E-03,   574.786E-06,   16.4975E-06
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   9.90258E-03,  -9.89720E-03,   326.284E-06,   159.142E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   9.27264E-03,  -9.26392E-03,   402.123E-06,   875.332E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   11.0423E-03,  -10.7524E-03,   2.51373E-03,   6.42044E-09
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   11.4930E-03,  -10.8217E-03,   3.87038E-03,   402.050E-12
C:/temp/dataset/2/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   12.0856E-03,  -10.8822E-03,   5.25741E-03,   56.3436E-12
