ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   109.214E-03,   109.214E-03,  -235.356E-06,   14.4902E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   112.358E-03,   109.244E-03,   26.2678E-03,   326.789E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   110.987E-03,   109.236E-03,   19.6398E-03,   672.117E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   103.048E-03,   97.6513E-03,   32.9107E-03,   1.49409E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   108.558E-03,   103.451E-03,   32.9025E-03,   338.159E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   86.6476E-03,   80.1523E-03,   32.9152E-03,   27.1342E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   92.1123E-03,   86.0224E-03,   32.9367E-03,   3.23069E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   71.9239E-03,   65.4251E-03,   29.8764E-03,   1.60240E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   75.7125E-03,   68.6792E-03,   31.8677E-03,   578.735E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   61.3073E-03,   56.1429E-03,   24.6284E-03,   10.6774E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   83.9014E-03,   79.4834E-03,   26.8669E-03,   7.41044E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.86575E-39,  -1.64323E-39,   1.18979E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.51455E-39,   24.4162E-42,   1.57822E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.24308E-39,  -1.75371E-39,   1.90178E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.47943E-39,  -40.4050E-42,   2.30078E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   3.12429E-39,  -2.59702E-39,   2.73967E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   3.66638E-39,  -2.89923E-39,   3.29386E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.70076E-39,  -3.04309E-39,   4.19603E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   6.72133E-39,   2.39051E-39,   5.96417E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   12.3511E-39,   3.12338E-39,   7.91631E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   7.55159E-03,   6.18252E-03,  -4.33624E-03,   1.18032E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   16.2470E-03,   15.2364E-03,  -5.64077E-03,   55.7736E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   19.0132E-03,   18.9967E-03,   792.275E-06,   472.180E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   18.4423E-03,   18.3632E-03,  -1.70541E-03,   32.9403E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   34.2991E-03,   33.8966E-03,   5.23946E-03,   3.25226E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   26.5668E-03,   26.3247E-03,   3.57887E-03,   2.04621E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   70.5637E-03,   69.5093E-03,   12.1526E-03,   519.389E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   63.5601E-03,   62.7107E-03,   10.3569E-03,   1.56160E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   85.4156E-03,   84.4133E-03,   13.0470E-03,   4.52653E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   80.5714E-03,   79.5130E-03,   13.0167E-03,   42.8058E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   89.7101E-03,   89.3467E-03,   8.06659E-03,   594.855E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   89.3566E-03,   89.3370E-03,  -1.87178E-03,   38.5186E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   90.1044E-03,   89.3271E-03,  -11.8094E-03,   3.36194E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   91.9266E-03,   89.3173E-03,  -21.7469E-03,   145.954E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   104.386E-03,   100.906E-03,  -26.7272E-03,   462.581E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   98.7917E-03,   95.1092E-03,  -26.7214E-03,   189.877E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   121.282E-03,   118.297E-03,  -26.7445E-03,   84.9890E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   115.634E-03,   112.500E-03,  -26.7387E-03,   43.3836E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   138.302E-03,   135.688E-03,  -26.7618E-03,   1.88031E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   132.618E-03,   129.891E-03,  -26.7560E-03,   11.2246E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   155.403E-03,   153.078E-03,  -26.7791E-03,   668.568E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   149.695E-03,   147.281E-03,  -26.7733E-03,   839.479E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   159.776E-03,   158.885E-03,  -16.8473E-03,   715.485E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   160.371E-03,   158.880E-03,  -21.8160E-03,   670.201E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   158.912E-03,   158.900E-03,  -1.94094E-03,   637.075E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   159.045E-03,   158.895E-03,  -6.90971E-03,   663.452E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   159.443E-03,   158.915E-03,   12.9654E-03,   648.505E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   159.111E-03,   158.910E-03,   7.99662E-03,   639.987E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   161.355E-03,   158.930E-03,   27.8717E-03,   667.107E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   160.566E-03,   158.925E-03,   22.9029E-03,   662.460E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   157.430E-03,   153.966E-03,   32.8454E-03,   677.447E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   151.532E-03,   148.945E-03,   27.8772E-03,   672.373E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   154.889E-03,   153.847E-03,   17.9367E-03,   662.744E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   145.020E-03,   143.903E-03,   17.9622E-03,   677.930E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   144.050E-03,   143.823E-03,   8.07903E-03,   680.234E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   153.752E-03,   153.721E-03,   3.07224E-03,   652.127E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   143.539E-03,   143.531E-03,  -1.55452E-03,   716.170E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   154.298E-03,   153.777E-03,  -12.6661E-03,   646.344E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   139.513E-03,   139.129E-03,  -10.3495E-03,   762.635E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   134.995E-03,   134.595E-03,  -10.3852E-03,   4.33112E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   125.824E-03,   125.293E-03,  -11.5456E-03,   41.6011E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   97.3950E-03,   94.9234E-03,  -21.8023E-03,   611.130E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   11.2010E-03,   11.0779E-03,  -1.65605E-03,   928.936E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   93.9855E-03,   93.9690E-03,  -1.76029E-03,   25.3361E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   95.2678E-03,   94.5418E-03,  -11.7383E-03,   3.76691E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   115.685E-03,   115.082E-03,  -11.7995E-03,   597.937E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   144.465E-03,   143.879E-03,   13.0091E-03,   678.437E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   143.759E-03,   143.723E-03,   3.19227E-03,   684.810E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   143.422E-03,   143.300E-03,  -5.91588E-03,   709.514E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   130.516E-03,   130.053E-03,  -10.9834E-03,   13.7673E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   120.818E-03,   120.244E-03,  -11.7662E-03,   144.248E-12
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   95.6029E-03,   95.1924E-03,   8.85000E-03,   675.622E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   80.3427E-03,   78.2365E-03,   18.2755E-03,   90.5815E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   65.1239E-03,   63.0222E-03,   16.4113E-03,   573.060E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   5.75252E-03,   5.63485E-03,  -1.15755E-03,   1.52778E-03
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   75.6366E-03,   73.4635E-03,   18.0002E-03,   232.958E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   70.9237E-03,   68.7686E-03,   17.3508E-03,   296.941E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   89.6700E-03,   87.6256E-03,   19.0384E-03,   6.24429E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   85.1009E-03,   83.0656E-03,   18.5006E-03,   28.2162E-06
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   93.8701E-03,   93.8177E-03,   3.13516E-03,   172.707E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   94.5500E-03,   94.3104E-03,  -6.72653E-03,   9.16439E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   96.2181E-03,   94.7385E-03,  -16.8088E-03,   1.59069E-09
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   154.834E-03,   153.850E-03,  -17.4320E-03,   641.004E-15
C:/temp/dataset/2/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   155.125E-03,   153.534E-03,  -22.1586E-03,   669.342E-15
