ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.6641,       5.61444,      -11.3515,   428.880E-06
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.2951,       3.94182,      -11.6461,   5.46856E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       11.0217,       5.31157,      -9.65743,   6.50316E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.39453,       4.94887,      -7.98535,   26.1978E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.87114,       4.53070,      -6.43644,   44.5162E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.33067,       3.99300,      -4.91257,   159.289E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.94182,       4.13041,      -4.27141,   85.1524E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.30188,       3.80780,      -3.68925,   89.8719E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.42517,       4.16896,      -1.48389,   4.79234E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.38298,       4.34560,   571.214E-03,   548.584E-06
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.64396,       2.54628,   712.028E-03,   17.8398E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.15541,   986.753E-03,   601.070E-03,   43.2851E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   287.773E-03,   131.980E-03,   255.724E-03,   47.6734E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.72083E-39,   11.7882E-39,   19.0008E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.02251E-39,  -3.35701E-39,   5.60625E-03
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   23.8646E-03,   22.0708E-03,  -9.07738E-03,   130.787E-06
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   35.6512E-03,   34.5925E-03,  -8.62375E-03,   18.9854E-06
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   33.4394E-03,   33.3745E-03,   2.08313E-03,   676.060E-06
C:/temp/dataset/2/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   242.193E-03,   90.6229E-03,  -224.600E-03,   88.4407E-03
