ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.78969,       1.84784,       3.30866,   103.872E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.17317,       2.61781,       3.24998,   342.835E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.11102,       1.79100,       2.54377,   2.14219E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.47092,       1.73250,       1.76179,   3.99067E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.95639,       1.69809,   971.571E-03,   8.14014E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.70787,       1.69849,   178.728E-03,   34.9214E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   958.392E-03,   957.437E-03,   42.7830E-03,   23.4478E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   377.676E-03,   360.797E-03,  -111.645E-03,   34.6600E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   252.082E-03,   251.864E-03,   10.4926E-03,   5.37378E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   257.237E-03,   238.413E-03,   96.5923E-03,   119.433E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   176.448E-03,   151.286E-03,   90.8089E-03,   2.23321E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   100.610E-03,   74.2249E-03,   67.9195E-03,   3.57519E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   40.9993E-03,   22.0127E-03,   34.5888E-03,   4.65251E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.92555E-39,   3.37102E-39,   5.33257E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   178.891E-42,  -300.230E-42,   501.564E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.10215E-03,   1.89650E-03,  -906.800E-06,   35.0102E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   3.15240E-03,   3.02017E-03,  -903.457E-06,   4.02746E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.50573E-03,   3.50573E-03,   5.59908E-06,   230.999E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   12.9940E-03,   12.9903E-03,  -308.672E-06,   2.81352E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   65.3059E-03,   65.2461E-03,  -2.79257E-03,   495.704E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   124.089E-03,   123.824E-03,   8.11099E-03,   4.20949E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   96.5668E-03,   83.9956E-03,  -47.6434E-03,   11.6239E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   169.321E-03,   20.2704E-03,  -168.104E-03,   14.3354E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   372.305E-03,  -34.3953E-03,  -370.713E-03,   6.18904E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   599.405E-03,  -47.3874E-03,  -597.529E-03,   495.624E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   727.402E-03,   325.344E-03,  -650.587E-03,   15.2821E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.22691,   909.951E-03,  -822.986E-03,   20.1116E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.08189,       1.81605,      -1.01795,   14.2005E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.14827,       2.93765,      -1.13217,   438.241E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.02925,       3.02360,  -184.942E-03,   10.4138E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.29434,       3.17910,   863.694E-03,   9.36637E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.87252,       3.30091,       2.02493,   873.102E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.65658,       3.39198,       3.19034,   10.0936E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.96686,       2.23229,       3.27915,   251.975E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.44342,       1.81823,       2.92424,   654.159E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.78720,       1.76124,       2.16022,   4.34229E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.18785,       1.71224,       1.36196,   6.26001E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.78736,       1.68871,   585.588E-03,   13.7365E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.19346,       1.19048,   84.3816E-03,   22.9570E-03
