ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.72168,   613.429E-03,       1.60869,   52.0760E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.86452,   962.333E-03,       1.59698,   171.375E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.39878,   602.422E-03,       1.26241,   1.07207E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.08315,   591.289E-03,   907.514E-03,   1.99162E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   808.112E-03,   592.507E-03,   549.528E-03,   4.06036E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   640.159E-03,   610.877E-03,   191.396E-03,   17.3869E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   322.239E-03,   301.767E-03,   113.024E-03,   11.5142E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   69.9658E-03,   62.9865E-03,   30.4616E-03,   16.5085E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   33.5494E-03,   14.7320E-03,   30.1419E-03,   2.07250E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   23.5639E-03,   10.0811E-03,   21.2986E-03,   36.1511E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   23.5844E-03,   12.6235E-03,   19.9216E-03,   480.855E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   19.9772E-03,   12.2097E-03,   15.8117E-03,   592.228E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   11.7772E-03,   6.84243E-03,   9.58557E-03,   1.02054E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   707.266E-42,   1.20058E-39,   1.90885E-03
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   30.9000E-42,  -52.6860E-42,   87.8320E-06
C:/temp/dataset/2/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   362.875E-06,   314.370E-06,  -181.246E-06,   11.7457E-06
