ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   699.120E-42,  -1.12375E-39,   1.89916E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.16339E-03,   7.82668E-03,  -2.32034E-03,   151.979E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.6404E-03,   11.4912E-03,  -1.85808E-03,   27.5107E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.36996E-03,   7.36919E-03,   106.260E-06,   1.37735E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   211.474E-03,   20.6092E-03,  -210.467E-03,   77.4518E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.04107,   713.472E-03,  -758.139E-03,   72.1347E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.30367,       1.83819,      -1.38850,   101.831E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.42201,       1.36088,      -3.13977,   16.5769E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.97814,       1.00898,      -4.87482,   783.785E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       6.63962,   715.566E-03,      -6.60095,   3.11620E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       8.30961,   423.875E-03,      -8.29879,   271.381E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       9.42540,       3.40243,      -8.78986,   10.5363E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       11.0392,       6.21792,      -9.12146,   19.3006E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       12.7300,       8.67165,      -9.31968,   14.6080E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       14.4410,       10.8370,      -9.54469,   399.562E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       13.4612,       11.0324,      -7.71304,   9.85541E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       12.6828,       11.2169,      -5.91902,   5.85113E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       12.1427,       11.4265,      -4.10850,   223.831E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.8716,       11.6430,      -2.31873,   2.13787E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.0746,       9.85287,      -2.10198,   2.99660E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       9.55205,       9.18386,      -2.62647,   3.66327E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       9.81365,       9.03953,      -3.82028,   211.584E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       10.2135,       8.89855,      -5.01319,   1.43940E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.7304,       8.77107,      -6.18139,   8.20791E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       9.69724,       7.34797,      -6.32801,   33.5916E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       10.3362,       8.03512,      -6.50188,   38.1388E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.72844,       5.14637,      -5.76573,   34.6929E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.38860,       5.90456,      -5.95859,   32.4017E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.64898,       4.70027,      -3.13343,   36.0667E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       6.28398,       4.57720,      -4.30553,   22.1357E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.85255,       4.84958,  -169.927E-03,   8.27341E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.90360,       4.78720,      -1.06207,   30.1427E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.47351,       3.35652,   893.913E-03,   27.3649E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.25155,       4.17157,   820.766E-03,   6.60765E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.46060,       1.26210,   735.152E-03,   63.3106E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.03729,       1.85578,   840.605E-03,   60.4009E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   377.099E-03,   183.802E-03,   329.273E-03,   54.2974E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   636.662E-03,   430.072E-03,   469.443E-03,   59.9179E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   35.6930E-03,  -17.1526E-03,   31.3014E-03,   20.2765E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   101.209E-03,  -14.2802E-03,   100.196E-03,   32.3071E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   4.95762E-39,  -4.28313E-39,   1.12275E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   5.37551E-39,   2.84703E-39,   1.86237E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   12.6705E-39,  -12.7094E-39,   3.07374E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   10.9018E-39,  -6.26173E-39,   5.01979E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   28.4772E-39,  -42.0935E-39,   7.36625E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   25.7076E-39,  -56.6913E-39,   9.03485E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.67669E-39,  -44.4080E-39,   10.3444E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -47.0938E-39,  -51.4984E-39,   12.3925E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -24.1400E-39,   15.3259E-39,   13.2925E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.17382E-03,   4.56136E-03,  -2.44181E-03,   458.365E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   10.0625E-03,   9.87685E-03,  -1.92398E-03,   102.358E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   10.3462E-03,   10.1761E-03,   1.86834E-03,   621.545E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   11.3168E-03,   11.3080E-03,   445.221E-06,   165.953E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   52.7366E-03,  -6.61332E-03,  -52.3203E-03,   14.7518E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   12.1327E-03,   1.45149E-03,  -12.0455E-03,   3.82592E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   723.397E-03,   431.600E-03,  -580.539E-03,   70.1206E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   464.975E-03,   206.038E-03,  -416.834E-03,   76.9338E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.84980,       1.45966,      -1.13630,   80.6258E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.41861,       1.05814,  -944.878E-03,   70.5746E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.76737,       1.56442,      -2.28274,   45.7941E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.17325,       1.17571,      -4.00422,   9.50456E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.80684,   858.291E-03,      -5.74305,   3.22834E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       7.47235,   571.848E-03,      -7.45044,   937.473E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.96901,       2.41211,      -8.63857,   5.31546E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       8.58963,       1.41637,      -8.47205,   1.28687E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.4779,       5.31510,      -9.02970,   17.9337E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.93504,       4.37428,      -8.92024,   15.1301E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       12.1720,       7.89786,      -9.26179,   18.5162E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       11.6071,       7.07980,      -9.19784,   19.9685E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       13.8542,       10.1240,      -9.45756,   2.22177E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       13.2872,       9.40826,      -9.38263,   8.39879E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       13.7724,       10.9815,      -8.31186,   6.69402E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       14.1007,       10.9130,      -8.92961,   1.83274E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       12.9171,       11.1452,      -6.52962,   10.5290E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       13.1794,       11.0868,      -7.12604,   11.8608E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       12.2917,       11.3554,      -4.70551,   824.364E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       12.4699,       11.2853,      -5.30477,   2.49220E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       11.9323,       11.5707,      -2.91538,   4.08103E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       12.0229,       11.4985,      -3.51197,   44.8860E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       11.2724,       11.0463,      -2.24648,   3.31740E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       10.7354,       10.3717,      -2.77079,   29.1567E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       11.5450,       10.8169,      -4.03492,   314.038E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       10.3791,       9.62288,      -3.88933,   289.118E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       10.7445,       9.47062,      -5.07456,   623.692E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       12.0835,       10.5868,      -5.82504,   4.97210E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       11.1821,       9.30186,      -6.20597,   9.93239E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       12.9635,       10.4158,      -7.71768,   7.61382E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       11.2187,       8.66338,      -7.12776,   15.9688E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       10.6810,       8.06066,      -7.00782,   26.3588E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.63471,       6.73379,      -6.89083,   21.0468E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       7.78006,       1.53066,      -7.62801,   3.09599E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   8.21804E-03,   8.21585E-03,   189.757E-06,   376.104E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.56850,       1.97964,      -4.11731,   13.7790E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.14857,       1.75747,      -5.89205,   4.02832E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       8.39041,       5.18320,      -6.59798,   19.0115E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       10.5488,       9.54827,      -4.48407,   581.206E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       10.9601,       9.38895,      -5.65427,   1.87994E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       11.3958,       9.22155,      -6.69525,   19.8587E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       10.1741,       7.42418,      -6.95655,   23.4097E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       9.02732,       5.98000,      -6.76254,   20.4502E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.43819,       2.55299,      -2.30291,   34.1434E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.04480,   928.990E-03,  -478.108E-03,   39.4601E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   300.128E-03,   152.982E-03,  -258.212E-03,   46.6677E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.77184E-03,   4.76645E-03,  -226.669E-06,   1.16531E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   710.988E-03,   593.901E-03,  -390.878E-03,   39.1448E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   473.425E-03,   342.841E-03,  -326.484E-03,   43.7501E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.89128,       1.79092,  -607.901E-03,   22.2920E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.44955,       1.33641,  -561.418E-03,   38.5844E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.89010,       2.13213,      -3.25376,   22.3888E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.34468,       1.87245,      -5.00595,   9.20371E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.96855,       1.64341,      -6.77200,   2.88047E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       13.2790,       10.3619,      -8.30438,   5.13416E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       13.5706,       10.2523,      -8.89115,   5.05500E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       12.3074,       10.4929,      -6.43202,   11.5033E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       12.5318,       10.3389,      -7.08188,   13.7636E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       11.6991,       10.7444,      -4.62873,   647.771E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       11.8785,       10.6681,      -5.22401,   1.14521E-03
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       11.4241,       10.8936,      -3.44063,   98.5358E-06
C:/temp/dataset/2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       12.4189,       8.87322,      -8.68879,   7.75422E-03
