ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       27.7741,       27.6981,      -2.05429,   109.251E-09
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       31.7461,       31.5149,      -3.82446,   412.996E-09
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       26.5843,       25.9279,      -5.87112,   1.46045E-06
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       26.0279,       24.1577,      -9.68795,   10.9319E-06
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       26.1454,       22.3874,      -13.5050,   106.712E-06
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       26.9321,       20.6192,      -17.3259,   4.34141E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       20.8522,       14.8335,      -14.6555,   16.6786E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       14.9833,       8.86013,      -12.0829,   103.185E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       11.7524,       10.4844,      -5.31004,   78.9709E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       11.8128,       11.8104,   239.417E-03,   3.02698E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       7.08519,       6.93579,       1.44735,   80.6452E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       3.13240,       2.72066,       1.55240,   133.233E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   844.318E-03,   411.812E-03,   737.079E-03,   134.147E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -614.181E-42,  -1.07961E-39,   65.8254E-03
C:/temp/dataset/2/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -283.846E-42,   489.507E-42,   11.5021E-03
