ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       11.8367,       3.20496,      -11.3945,   11.2898E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       14.4298,       7.22835,      -12.4888,   12.7943E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       17.7166,       11.3273,      -13.6225,   12.7772E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       21.4098,       15.4903,      -14.7793,   9.95517E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       19.8339,       16.4092,      -11.1410,   5.72519E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       18.8889,       17.3339,      -7.50498,   389.364E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       18.6694,       18.2582,      -3.89674,   6.57267E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       19.1855,       19.1833,  -288.402E-03,   212.803E-09
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.5880,       15.5750,   636.682E-03,   1.11673E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       14.0662,       14.0638,  -257.751E-03,   1.32704E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       13.7083,       13.4470,      -2.66335,   6.78557E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       13.7954,       12.8303,      -5.06921,   103.143E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.3215,       12.2156,      -7.47562,   1.32189E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       12.5025,       9.54950,      -8.06960,   2.35063E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       13.6093,       10.7298,      -8.37161,   2.22348E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       9.37506,       6.03771,      -7.17202,   6.19267E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       10.3789,       7.20449,      -7.47111,   3.73803E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       6.51741,       5.27546,      -3.82702,   60.3526E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       7.35982,       5.10311,      -5.30333,   45.0383E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       5.47889,       5.47352,  -242.506E-03,   11.9409E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       5.54356,       5.39025,      -1.29471,   44.1025E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.87378,       3.72965,       1.04683,   38.2908E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.79152,       4.69761,   943.971E-03,   9.48534E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.54344,       1.29908,   833.431E-03,   80.6664E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.19614,       1.96879,   973.083E-03,   80.2939E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   378.835E-03,   154.677E-03,   345.819E-03,   60.5935E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   648.127E-03,   404.660E-03,   506.280E-03,   69.6590E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   36.9832E-03,  -24.3575E-03,   27.8294E-03,   19.8801E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   102.548E-03,  -29.9542E-03,   98.0752E-03,   33.6108E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.53610E-39,  -1.15266E-39,   608.484E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.41948E-39,   2.19268E-39,   1.14234E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   7.47514E-39,  -7.99199E-39,   2.19338E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.89305E-39,  -4.25098E-39,   3.98716E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   20.6755E-39,  -30.2558E-39,   6.31760E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   19.4672E-39,  -40.1473E-39,   8.39592E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.90887E-39,  -27.2960E-39,   10.7527E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -44.6304E-39,  -49.9653E-39,   13.7334E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -22.1650E-39,   4.57767E-39,   14.4355E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.85587E-03,   1.78359E-03,  -512.881E-06,   108.835E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   3.13793E-03,   3.08928E-03,   550.441E-06,   95.3327E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   2.34962E-03,   1.77486E-03,   1.53967E-03,   811.873E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   3.37578E-03,   3.15876E-03,   1.19086E-03,   164.091E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   57.6449E-03,  -21.6490E-03,  -53.4253E-03,   15.0915E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   16.6329E-03,  -10.1508E-03,  -13.1762E-03,   4.58271E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   724.712E-03,   394.760E-03,  -607.759E-03,   78.2957E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   461.190E-03,   170.832E-03,  -428.384E-03,   82.4105E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.92847,       1.47101,      -1.24705,   98.4078E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.46258,       1.04538,      -1.02289,   82.4188E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.96858,       1.41520,      -2.60954,   76.8870E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.76938,   739.472E-03,      -4.71171,   35.7016E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.94614,   92.2080E-03,      -6.94553,   13.8703E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       9.26173,  -498.988E-03,      -9.24828,   790.395E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       11.2101,       1.88322,      -11.0508,   6.38521E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       10.7365,   557.914E-03,      -10.7220,   1.08331E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       13.4684,       5.87680,      -12.1186,   13.0677E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       12.5971,       4.53492,      -11.7526,   13.1237E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       16.5646,       9.95362,      -13.2405,   12.8527E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       15.4658,       8.58745,      -12.8627,   12.7799E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       20.1483,       14.0978,      -14.3947,   10.8702E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       18.9139,       12.7088,      -14.0079,   12.2469E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       20.2924,       16.0926,      -12.3616,   9.78854E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       20.8200,       15.7899,      -13.5703,   9.51921E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       19.1248,       17.0268,      -8.70894,   1.18529E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       19.4396,       16.7199,      -9.91686,   2.50958E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       18.6602,       17.9499,      -5.09947,   10.6062E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       18.7336,       17.6417,      -6.30216,   106.292E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       18.9338,       18.8750,      -1.49119,   1.33325E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       18.7610,       18.5666,      -2.69398,   4.78617E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       17.9806,       17.9805,   19.9555E-03,   1.11792E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       16.4810,       16.4578,  -872.661E-03,   1.47684E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       17.4028,       17.0301,      -3.58255,   7.95142E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       14.9209,       14.6240,      -2.96170,   7.49799E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       14.9813,       13.9934,      -5.35000,   175.037E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       17.6083,       16.0809,      -7.17334,   450.253E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       15.3737,       13.3268,      -7.66469,   827.749E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       18.6955,       15.1157,      -11.0016,   6.78809E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       15.1061,       11.7342,      -9.51338,   4.30541E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       14.1020,       10.6517,      -9.24168,   3.93676E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       12.2607,       8.38080,      -8.94911,   4.75862E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       9.60592,   790.313E-03,      -9.57336,   5.41625E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.37499E-03,   3.24862E-03,   914.879E-06,   265.183E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       5.20913,       1.78008,      -4.89555,   24.3251E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       7.31932,       1.29529,      -7.20380,   15.4416E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       10.2985,       5.96830,      -8.39280,   4.36122E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       14.9040,       14.3118,      -4.15957,   47.8601E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       15.1457,       13.6670,      -6.52733,   438.964E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       15.6472,       13.0026,      -8.70451,   785.717E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       13.1869,       9.53831,      -9.10572,   4.40439E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       11.2769,       7.18008,      -8.69573,   4.64380E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.76421,       2.64829,      -2.67504,   43.2768E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.04130,   906.390E-03,  -512.599E-03,   46.1723E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   291.480E-03,   114.351E-03,  -268.113E-03,   48.5144E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.23969E-03,   2.22141E-03,   285.537E-06,   562.746E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   692.832E-03,   556.227E-03,  -413.070E-03,   43.8969E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   455.334E-03,   300.709E-03,  -341.911E-03,   47.6539E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.95680,       1.84072,  -663.951E-03,   28.8774E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.47392,       1.34247,  -608.440E-03,   48.8396E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.33793,       2.05155,      -3.82215,   36.4997E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       6.22910,       1.55016,      -6.03314,   20.3212E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       8.46217,       1.03693,      -8.39840,   10.4415E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       19.1949,       14.8423,      -12.1717,   9.89208E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       19.6640,       14.4833,      -13.3006,   10.3256E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       17.8027,       15.7059,      -8.38214,   809.472E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       17.9948,       15.1674,      -9.68317,   1.50265E-03
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       17.3921,       16.7224,      -4.77992,   48.6101E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       17.4632,       16.4083,      -5.97740,   176.217E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       17.5101,       17.3469,      -2.38533,   2.52326E-06
C:/temp/dataset/2/4_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       17.1854,       11.8171,      -12.4778,   10.2012E-03
