ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.78560,      -1.75272,  -341.097E-03,   117.869E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.06374,      -2.03401,  -349.015E-03,   110.545E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.76166,      -1.76064,  -59.8092E-03,   120.720E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.78237,      -1.76856,   221.479E-03,   311.049E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.84625,      -1.77648,   502.766E-03,   5.08886E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.94905,      -1.78440,   784.054E-03,   122.398E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.57793,      -1.36247,   795.937E-03,   1.98409E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.23972,  -940.704E-03,   807.452E-03,   238.639E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   934.567E-03,  -901.621E-03,   245.957E-03,   5.65677E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   895.051E-03,  -865.765E-03,  -227.085E-03,   280.788E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   493.440E-03,  -452.632E-03,  -196.489E-03,   7.23183E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   189.185E-03,  -148.759E-03,  -116.884E-03,   10.1536E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   41.1757E-03,  -12.4469E-03,  -39.2494E-03,   8.16816E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -448.811E-42,  -1.15721E-39,   1.93850E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -265.102E-42,   436.968E-42,   732.539E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.11344E-03,  -2.90666E-03,   1.11573E-03,   10.8952E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.59092E-03,  -4.47455E-03,   1.02711E-03,   3.49441E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.01661E-03,  -4.01318E-03,  -165.961E-06,   151.343E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   41.4764E-03,  -11.9062E-03,   39.7308E-03,   15.8026E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   208.337E-03,  -158.692E-03,   134.986E-03,   12.8785E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   451.940E-03,  -390.586E-03,   227.358E-03,   16.9355E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   658.790E-03,  -375.248E-03,   541.474E-03,   2.14697E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   913.611E-03,  -382.236E-03,   829.808E-03,   1.60287E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.17117,  -387.656E-03,       1.10516,   196.620E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.44068,  -395.231E-03,       1.38541,   9.53414E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.63336,  -885.997E-03,       1.37218,   83.6307E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.93527,      -1.37830,       1.35851,   1.08840E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.30371,      -1.87056,       1.34465,   72.0827E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.71180,      -2.36281,       1.33079,   485.328E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.52050,      -2.35093,   908.861E-03,   3.52057E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.38920,      -2.33905,   486.929E-03,   2.13429E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.32808,      -2.32718,   64.9976E-03,   95.8752E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.34265,      -2.31530,  -356.934E-03,   120.584E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.92455,      -1.89337,  -345.056E-03,   105.798E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.76808,      -1.75668,  -200.453E-03,   128.105E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.76645,      -1.76460,   80.8347E-03,   150.854E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.80913,      -1.77252,   362.122E-03,   980.104E-12
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.89313,      -1.78044,   643.410E-03,   21.7644E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.69899,      -1.50311,   791.975E-03,   1.21357E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.82288,      -1.64375,   788.014E-03,   479.416E-09
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.34734,      -1.08128,   803.845E-03,   43.5016E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.46039,      -1.22185,   799.890E-03,   8.63532E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.01519,  -921.349E-03,   426.288E-03,   3.86775E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.11914,  -934.115E-03,   616.360E-03,   1.30468E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   873.009E-03,  -870.027E-03,  -72.0875E-03,   1.19734E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   885.561E-03,  -881.784E-03,   81.6936E-03,   4.29795E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   624.676E-03,  -586.875E-03,  -214.004E-03,   4.06198E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   760.722E-03,  -727.182E-03,  -223.392E-03,   951.697E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   272.662E-03,  -231.210E-03,  -144.522E-03,   10.0256E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   374.372E-03,  -332.589E-03,  -171.870E-03,   9.30468E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   74.5112E-03,  -39.5314E-03,  -63.1600E-03,   9.56764E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   123.345E-03,  -84.8055E-03,  -89.5661E-03,   10.1716E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   7.28421E-03,   1.67161E-03,  -7.08981E-03,   4.13123E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   20.4714E-03,  -395.031E-06,  -20.4676E-03,   6.12600E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -683.359E-42,   531.137E-42,   368.306E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -688.702E-42,  -140.619E-42,   564.887E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.36298E-39,   1.22717E-39,   840.427E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.35574E-39,   832.364E-42,   1.25261E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.61417E-39,   3.87519E-39,   1.70155E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.18462E-39,   5.28785E-39,   1.92412E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -189.901E-42,   4.48038E-39,   1.93228E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   3.52731E-39,   3.59085E-39,   2.11844E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.91687E-39,  -2.23383E-39,   2.39079E-03
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.94148E-03,  -1.65980E-03,   1.00718E-03,   230.339E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   3.92864E-03,  -3.78585E-03,   1.04953E-03,   24.4737E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   4.28914E-03,  -4.26895E-03,  -415.707E-06,   71.2710E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   4.42660E-03,  -4.42474E-03,   128.310E-06,   34.2099E-06
C:/temp/dataset/2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   10.5918E-03,  -3.13621E-03,   10.1168E-03,   2.92771E-03
