ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.36720,      -1.35277,  -198.078E-03,   5.74249E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.52500,      -1.51175,  -200.606E-03,   5.57844E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.35586,      -1.35530,  -39.1001E-03,   5.32554E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.36311,      -1.35783,   119.878E-03,   5.00827E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.38864,      -1.36036,   278.856E-03,   4.67637E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.43149,      -1.36288,   437.834E-03,   4.02452E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.20803,      -1.12442,   441.626E-03,   17.8532E-09
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   991.615E-03,  -885.947E-03,   445.419E-03,   2.70853E-06
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   890.374E-03,  -881.189E-03,   127.558E-03,   143.032E-06
C:/temp/dataset/2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   898.220E-03,  -877.126E-03,  -193.517E-03,   13.1314E-06
