ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   753.388E-03,   710.296E-03,  -251.143E-03,   114.932E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   793.164E-03,   708.865E-03,  -355.837E-03,   42.4038E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   719.290E-03,   716.925E-03,   58.2809E-03,   897.662E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   714.792E-03,   713.420E-03,  -44.2757E-03,   352.824E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   561.247E-03,   537.492E-03,   161.557E-03,   1.61160E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   650.685E-03,   630.177E-03,   162.077E-03,   1.04871E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   300.144E-03,   264.903E-03,   141.113E-03,   5.42271E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   381.932E-03,   350.357E-03,   152.058E-03,   3.92558E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   108.413E-03,   70.2175E-03,   82.6010E-03,   9.43799E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   161.596E-03,   121.894E-03,   106.091E-03,   8.56073E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   16.8794E-03,   6.28286E-03,   15.6665E-03,   6.89831E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   37.9552E-03,   15.1683E-03,   34.7926E-03,   8.04088E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   962.232E-42,  -768.445E-42,   627.274E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   875.304E-42,   22.3647E-42,   899.319E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.50720E-39,  -1.29551E-39,   1.21042E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.52623E-39,  -812.515E-42,   1.61878E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   2.31186E-39,  -3.23231E-39,   1.95420E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   1.72284E-39,  -3.94077E-39,   1.86863E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -18.9666E-42,  -2.62303E-39,   1.34164E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.65759E-39,   36.4450E-42,   1.57136E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   507.327E-42,   5.87457E-39,   3.00353E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.59535E-03,   3.01148E-03,  -1.96406E-03,   491.521E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   7.44966E-03,   7.08467E-03,  -2.30321E-03,   33.4609E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   8.39631E-03,   8.38452E-03,   444.801E-06,   57.9581E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   8.39575E-03,   8.37651E-03,  -567.988E-06,   34.2566E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   14.6878E-03,   12.0410E-03,  -8.41100E-03,   3.27591E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   9.95986E-03,   9.82761E-03,  -1.61770E-03,   596.004E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   152.250E-03,   127.193E-03,  -83.6782E-03,   7.92878E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   99.6400E-03,   75.8084E-03,  -64.6623E-03,   10.7776E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   345.421E-03,   321.033E-03,  -127.489E-03,   4.33773E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   275.456E-03,   250.010E-03,  -115.633E-03,   5.51506E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   452.667E-03,   395.952E-03,  -219.384E-03,   478.745E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   545.424E-03,   393.989E-03,  -377.174E-03,   28.9099E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   662.487E-03,   391.560E-03,  -534.387E-03,   980.646E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   793.554E-03,   389.086E-03,  -691.622E-03,   245.967E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   961.306E-03,   571.297E-03,  -773.129E-03,   555.441E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   908.564E-03,   479.573E-03,  -771.685E-03,   254.756E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.14934,   846.483E-03,  -777.461E-03,   153.499E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.08252,   754.753E-03,  -776.017E-03,   390.568E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.36724,       1.12167,  -781.789E-03,   30.8760E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.29218,       1.02994,  -780.347E-03,   29.0298E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.60288,       1.39687,  -786.118E-03,   35.6122E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.52286,       1.30514,  -784.675E-03,   34.5428E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.61882,       1.49107,  -630.309E-03,   34.6891E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.64991,       1.48983,  -708.935E-03,   35.9025E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.54594,       1.49478,  -394.430E-03,   35.6638E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.56667,       1.49354,  -473.056E-03,   34.6152E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.50685,       1.49849,  -158.552E-03,   38.9076E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.51592,       1.49725,  -237.178E-03,   37.9884E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.50419,       1.50220,   77.3263E-03,   40.7094E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.50096,       1.50096,  -1.29980E-03,   40.2988E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.43345,       1.42481,   157.189E-03,   41.3702E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.34657,       1.34421,   79.7411E-03,   40.9350E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.42163,       1.41945,  -78.7037E-03,   39.9966E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.26439,       1.26211,  -75.9804E-03,   41.0721E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.27980,       1.25853,  -232.356E-03,   40.5288E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.44842,       1.41400,  -313.893E-03,   37.8791E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.30946,       1.25167,  -384.732E-03,   40.5230E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.51935,       1.41121,  -562.953E-03,   35.4970E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.29062,       1.17995,  -522.880E-03,   37.7098E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.22516,       1.10821,  -522.388E-03,   35.7101E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.10140,   960.739E-03,  -538.582E-03,   58.0719E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   842.400E-03,   477.778E-03,  -693.805E-03,   316.499E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.40165E-03,   5.37020E-03,  -582.084E-06,   385.621E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   600.147E-03,   467.356E-03,  -376.503E-03,   33.8708E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   714.440E-03,   474.088E-03,  -534.477E-03,   3.66139E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   964.561E-03,   799.088E-03,  -540.219E-03,   616.158E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.26998,       1.26056,  -154.355E-03,   40.8358E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.29343,       1.25582,  -309.662E-03,   40.2351E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.32696,       1.24699,  -453.694E-03,   39.7170E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.16423,       1.03619,  -530.794E-03,   31.8783E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.03361,   880.790E-03,  -540.896E-03,   167.968E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   531.995E-03,   489.327E-03,  -208.753E-03,   276.971E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   232.321E-03,   227.890E-03,  -45.1585E-03,   3.41214E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   74.1913E-03,   67.0131E-03,  -31.8372E-03,   7.43930E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.89325E-03,   2.85564E-03,  -465.005E-06,   745.207E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   169.241E-03,   164.212E-03,  -40.9467E-03,   4.09571E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   117.745E-03,   111.570E-03,  -37.6309E-03,   5.40813E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   371.130E-03,   368.391E-03,  -45.0069E-03,   2.56025E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   301.974E-03,   298.121E-03,  -48.0882E-03,   2.74719E-03
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   553.802E-03,   466.146E-03,  -299.006E-03,   92.7455E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   655.404E-03,   471.600E-03,  -455.135E-03,   13.2210E-06
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   777.502E-03,   476.018E-03,  -614.749E-03,   652.064E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.54893,       1.41126,  -638.388E-03,   35.3338E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.57575,       1.40515,  -713.108E-03,   35.4207E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.46281,       1.40878,  -393.878E-03,   37.0431E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.47582,       1.39496,  -481.796E-03,   36.3431E-09
C:/temp/dataset/2/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       1.42684,       1.41817,  -156.991E-03,   39.3970E-09
