ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.2882,      -12.2034,      -7.43161,   22.3893E-09
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.6041,      -14.5428,      -8.01264,   133.813E-09
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       13.7613,      -12.7844,      -5.09222,   443.964E-09
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       13.6460,      -13.3655,      -2.75284,   3.03857E-06
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       13.9526,      -13.9465,  -413.505E-03,   19.0025E-06
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       14.6536,      -14.5265,       1.92597,   624.633E-06
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       11.3683,      -11.0105,       2.82999,   10.2616E-03
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       8.46492,      -7.53914,       3.84919,   66.7617E-03
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.54190,      -6.51847,   553.231E-03,   40.1952E-03
C:/temp/dataset/2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.38778,      -5.94036,      -2.34859,   1.56515E-03
