ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   888.364E-03,  -866.667E-03,  -195.138E-03,   3.43249E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.02973,      -1.01067,  -197.212E-03,   3.38234E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   870.245E-03,  -868.741E-03,  -51.1390E-03,   3.56322E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   875.752E-03,  -870.815E-03,   92.8603E-03,   3.87319E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   904.454E-03,  -872.889E-03,   236.860E-03,   7.49898E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   954.261E-03,  -874.963E-03,   380.859E-03,   195.025E-09
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   762.682E-03,  -658.979E-03,   383.968E-03,   4.83904E-06
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   587.342E-03,  -442.208E-03,   386.552E-03,   563.567E-06
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   433.164E-03,  -418.110E-03,   113.203E-03,   3.27570E-03
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   416.276E-03,  -402.539E-03,  -106.056E-03,   144.096E-06
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   229.942E-03,  -210.057E-03,  -93.5383E-03,   3.59242E-03
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   89.1706E-03,  -69.2375E-03,  -56.1922E-03,   4.89008E-03
C:/temp/dataset/2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   20.3825E-03,  -6.35011E-03,  -19.3681E-03,   3.91608E-03
