ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.51519,      -6.23574,      -1.88767,   3.74436E-09
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.54642,      -7.27729,      -1.99736,   3.76519E-09
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.40159,      -6.34542,  -846.120E-03,   3.74297E-09
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.45807,      -6.45511,   195.433E-03,   5.66982E-09
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.68032,      -6.56480,       1.23699,   42.1245E-09
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.05269,      -6.67448,       2.27854,   1.39031E-06
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.66600,      -5.11226,       2.44303,   33.4823E-06
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.39835,      -3.54400,       2.60490,   3.90690E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.26958,      -3.20538,   644.726E-03,   22.7248E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.13386,      -2.98415,  -957.024E-03,   1.01627E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.75182,      -1.57358,  -769.893E-03,   25.0931E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   698.786E-03,  -537.267E-03,  -446.818E-03,   35.7393E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   166.902E-03,  -57.8845E-03,  -156.542E-03,   30.3598E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.03783E-39,  -6.59038E-39,   10.4866E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.09271E-39,   1.80877E-39,   3.03081E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   12.8360E-03,  -11.9105E-03,   4.78572E-03,   53.7252E-06
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   19.0001E-03,  -18.4627E-03,   4.48685E-03,   10.7427E-06
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   17.5430E-03,  -17.5333E-03,  -583.483E-06,   411.519E-06
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   141.540E-03,  -55.4824E-03,   130.212E-03,   55.1615E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   738.472E-03,  -595.439E-03,   436.799E-03,   42.3823E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.59453,      -1.43104,   703.316E-03,   56.3797E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.27612,      -1.43441,       1.76725,   13.7872E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.20510,      -1.49932,       2.83279,   6.91746E-03
C:/temp/dataset/2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.19996,      -1.60514,       3.88113,   3.80012E-03
