ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   787.751E-03,  -284.300E-03,  -734.660E-03,   127.103E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   128.327E-42,   262.420E-42,   69.8335E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   33.6550E-42,  -54.9295E-42,   13.2365E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   55.6298E-03,  -51.2137E-03,   21.7216E-03,   442.299E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   82.4552E-03,  -79.8049E-03,   20.7373E-03,   48.6075E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   81.5260E-03,  -81.5221E-03,  -795.079E-06,   2.60629E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   477.872E-03,  -301.975E-03,   370.368E-03,   194.981E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.71323,      -2.46593,       1.13173,   124.944E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       5.78879,      -5.63623,       1.32025,   141.584E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       7.84020,      -6.29637,       4.67167,   98.9579E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       11.0501,      -7.24661,       8.34211,   97.9891E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       15.0702,      -8.69301,       12.3102,   39.2900E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       19.2486,      -10.4378,       16.1728,   2.90486E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       21.7982,      -17.2611,       13.3122,   82.9471E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       26.9263,      -25.0992,       9.74960,   65.7543E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       33.5891,      -33.1953,       5.12836,   21.7528E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       41.1528,      -41.1524,   175.945E-03,   9.07736E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       37.4890,      -36.9167,      -6.52558,   1.75150E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       35.2826,      -32.6883,      -13.2791,   665.114E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       34.7906,      -28.4398,      -20.0390,   7.14494E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       36.1015,      -24.1908,      -26.7978,   203.498E-09
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       28.5013,      -17.4320,      -22.5488,   1.69065E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       25.1366,      -16.5954,      -18.8796,   2.08593E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       24.1672,      -19.4280,      -14.3738,   5.37831E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       24.3494,      -22.2603,      -9.86775,   254.885E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       25.6597,      -25.0945,      -5.35616,   4.42736E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       22.2268,      -22.2254,  -252.393E-03,   48.4851E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       24.4202,      -24.3641,      -1.65499,   38.4554E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       16.4983,      -16.0676,       3.74513,   93.6313E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       18.2510,      -18.0863,       2.44653,   65.3445E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       12.2198,      -12.1233,       1.53282,   101.263E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       13.4868,      -13.0580,       3.37382,   118.844E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       10.6984,      -10.1480,      -3.38736,   10.9904E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       10.8040,      -10.6559,      -1.78305,   49.6344E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       7.88337,      -6.69238,      -4.16647,   41.1639E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       9.41987,      -8.19283,      -4.64881,   8.41967E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.81542,      -2.87494,      -2.50842,   120.227E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       5.01977,      -3.98561,      -3.05173,   104.863E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.28184,  -634.102E-03,      -1.11402,   138.484E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.94537,      -1.18738,      -1.54098,   138.770E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   188.033E-03,  -47.6729E-03,  -181.890E-03,   84.7881E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   438.355E-03,  -107.828E-03,  -424.886E-03,   104.752E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -11.7436E-39,   13.0627E-39,   6.16933E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -9.35159E-39,  -5.52624E-39,   8.91312E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -20.7405E-39,   23.4035E-39,   12.0610E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -14.6895E-39,   4.70388E-39,   16.0896E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -33.3234E-39,   47.5609E-39,   19.1202E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -24.7783E-39,   48.7055E-39,   17.8931E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.56901E-39,   17.2296E-39,   16.3057E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   27.6145E-39,   4.82092E-39,   26.8190E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -15.8898E-39,  -86.9235E-39,   42.5075E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   34.5326E-03,  -29.1045E-03,   18.5858E-03,   4.57264E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   70.6072E-03,  -67.3624E-03,   21.1585E-03,   357.300E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   78.6303E-03,  -78.5521E-03,  -3.50689E-03,   331.695E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   79.1829E-03,  -79.0137E-03,   5.17446E-03,   402.432E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   155.594E-03,  -116.183E-03,   103.495E-03,   37.8198E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   94.8256E-03,  -91.4445E-03,   25.0957E-03,   6.33485E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.89967,      -1.63402,   968.875E-03,   132.260E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.20677,  -937.939E-03,   759.311E-03,   151.917E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       4.67499,      -4.50595,       1.24577,   112.642E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       3.64380,      -3.43147,       1.22568,   113.412E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       6.64896,      -5.93352,       3.00033,   109.103E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       9.31432,      -6.71904,       6.45067,   107.232E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       12.9969,      -7.90623,       10.3156,   74.3371E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       17.1746,      -9.55989,       14.2680,   8.66164E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       20.6017,      -14.8848,       14.2433,   49.9936E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       19.7504,      -12.6406,       15.1753,   11.7852E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       25.0125,      -22.4203,       11.0887,   81.9633E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       23.2891,      -19.7890,       12.2791,   91.9307E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       31.2335,      -30.4957,       6.74839,   35.6772E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       29.0072,      -27.7962,       8.29395,   50.3673E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       38.5587,      -38.5157,       1.81991,   9.18487E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       36.0349,      -35.8674,       3.47063,   13.0688E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       38.5608,      -38.3217,      -4.28709,   5.71669E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       39.7865,      -39.7334,      -2.05541,   8.74425E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       35.8399,      -34.1020,      -11.0252,   1.08737E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       36.5790,      -35.5115,      -8.77276,   449.180E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       34.7525,      -29.8563,      -17.7860,   63.3701E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       34.9176,      -31.2726,      -15.5327,   257.339E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       35.4708,      -25.6071,      -24.5449,   1.94181E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       35.0314,      -27.0235,      -22.2920,   4.16500E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       33.5483,      -21.9379,      -25.3815,   1.66461E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       30.2520,      -21.0814,      -21.6969,   1.09698E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       32.0776,      -26.1404,      -18.5918,   30.2875E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       26.7631,      -21.6273,      -15.7646,   29.5405E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       26.8854,      -24.4122,      -11.2636,   314.356E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       32.5499,      -30.3277,      -11.8206,   463.610E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       27.8773,      -27.0315,      -6.81480,   2.10082E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       35.1419,      -34.8237,      -4.71832,   5.91042E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       27.6023,      -27.5593,      -1.54076,   20.9803E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       25.5548,      -25.5539,  -221.774E-03,   25.4703E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       21.9932,      -21.8034,       2.88284,   33.8093E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       17.7246,      -11.6885,       13.3244,   35.9780E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   51.8571E-03,  -51.5789E-03,   5.36506E-03,   3.64629E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       10.0225,      -8.21068,       5.74769,   56.6108E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       13.5577,      -9.76098,       9.40930,   54.6567E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       18.4422,      -17.5600,       5.63578,   61.4860E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       26.7019,      -23.0301,      -13.5132,   109.601E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       27.2963,      -25.7625,      -9.02115,   644.980E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       28.5777,      -28.1772,      -4.76780,   6.25373E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       23.7568,      -23.7196,       1.32748,   30.7406E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       20.1786,      -19.7113,       4.31735,   42.3143E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       7.87444,      -7.58035,       2.13193,   31.9451E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.91761,      -2.90017,   318.555E-03,   61.8332E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   857.540E-03,  -768.024E-03,   381.463E-03,   101.310E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   28.0680E-03,  -27.7234E-03,   4.38447E-03,   7.21063E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       2.06059,      -2.02451,   383.914E-03,   68.5094E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.39508,      -1.33126,   417.150E-03,   82.5994E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       4.89623,      -4.89536,  -92.5732E-03,   31.9261E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.89643,      -3.89241,   177.093E-03,   51.3758E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       8.69358,      -7.67194,       4.08897,   60.8274E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       11.6709,      -8.93295,       7.51088,   56.6776E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       15.6291,      -10.7059,       11.3866,   51.5016E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       36.2957,      -36.2027,      -2.59551,   8.07007E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       37.4025,      -37.4005,  -384.163E-03,   9.27193E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       33.0371,      -31.6548,      -9.45642,   376.599E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       33.5571,      -32.8791,      -6.71111,   2.98319E-03
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       32.0347,      -27.5495,      -16.3478,   112.486E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       32.1979,      -28.9496,      -14.0934,   299.919E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       32.3578,      -24.7451,      -20.8497,   4.58299E-06
C:/temp/dataset/2/5_9.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       32.2755,      -32.1648,       2.67033,   21.7815E-03
