ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.10871,      -3.61804,       1.94711,   1.93504E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.24351,      -3.77163,       1.94477,   10.2972E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.18564,      -3.62036,       2.10063,   40.8343E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.26622,      -3.62186,       2.25451,   448.639E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.35593,      -3.61989,       2.42291,   5.02479E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.38584,      -3.60592,       2.49659,   39.1018E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.84801,      -3.08656,       2.29790,   28.8031E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.18492,      -2.38950,       2.10571,   39.4447E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.33599,      -2.25919,   594.054E-03,   14.0772E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.20724,      -2.12222,  -606.712E-03,   743.400E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.18497,      -1.07930,  -489.146E-03,   18.8283E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   430.621E-03,  -336.841E-03,  -268.277E-03,   24.8459E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   83.4362E-03,  -18.7529E-03,  -81.3015E-03,   18.4372E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   214.557E-42,   416.287E-42,   2.58840E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   45.1190E-42,  -74.5827E-42,   1.64537E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.00826E-03,  -6.57275E-03,   2.43200E-03,   33.3479E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.3002E-03,  -10.0619E-03,   2.20308E-03,   9.93783E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   8.63687E-03,  -8.62730E-03,  -406.491E-06,   463.167E-06
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   105.174E-03,  -24.6208E-03,   102.252E-03,   39.8912E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   514.760E-03,  -379.908E-03,   347.343E-03,   34.4859E-03
C:/temp/dataset/2/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.12810,  -960.249E-03,   592.061E-03,   48.2633E-03
