ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   168.277E-03,   166.507E-03,   24.3451E-03,   199.474E-12
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   185.524E-03,   183.924E-03,   24.3147E-03,   295.265E-12
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   166.620E-03,   166.476E-03,   6.92805E-03,   818.698E-12
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   166.776E-03,   166.446E-03,  -10.4890E-03,   1.50002E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   168.739E-03,   166.415E-03,  -27.9060E-03,   2.05627E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   172.448E-03,   166.385E-03,  -45.3231E-03,   6.38626E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   147.386E-03,   140.259E-03,  -45.2776E-03,   5.34079E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   122.770E-03,   114.134E-03,  -45.2320E-03,   16.5696E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   114.669E-03,   114.197E-03,  -10.3954E-03,   673.654E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   116.851E-03,   114.261E-03,   24.4652E-03,   173.473E-09
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   87.2479E-03,   83.7340E-03,   24.5113E-03,   9.92120E-06
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   59.7681E-03,   54.9326E-03,   23.5507E-03,   511.843E-06
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   27.5990E-03,   21.2041E-03,   17.6660E-03,   1.86520E-03
C:/temp/dataset/2/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.04943E-39,   1.85225E-39,   2.92899E-03
