ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.2321,       12.2321,   25.7929E-03,   834.297E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.8137,       13.8118,  -230.303E-03,   826.805E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       12.0764,       11.9760,      -1.55389,   1.05314E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       12.1316,       11.7199,      -3.13358,   1.97966E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       12.3949,       11.4638,      -4.71327,   2.72455E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       12.8535,       11.2076,      -6.29297,   7.98764E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       10.6312,       8.83800,      -5.90874,   6.22087E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       8.50634,       6.46827,      -5.52442,   45.2748E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       7.36395,       6.97158,      -2.37168,   884.793E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       7.55052,       7.51606,   720.505E-03,   10.3706E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.82807,       4.69910,       1.10846,   24.9367E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.33287,       2.04142,       1.12912,   71.4627E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   687.667E-03,   378.740E-03,   573.970E-03,   95.7474E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   20.9455E-39,   38.5583E-39,   60.8321E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.59480E-39,  -7.59844E-39,   12.7559E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   54.2675E-03,   49.7980E-03,  -21.5665E-03,   478.468E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   81.5620E-03,   78.8358E-03,  -20.9112E-03,   49.3799E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   80.5039E-03,   80.3571E-03,   4.86019E-03,   2.02748E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   426.078E-03,   220.100E-03,  -364.826E-03,   152.387E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.11832,       1.75955,      -1.17952,   67.8062E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.22748,       3.81839,      -1.81425,   24.9012E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       4.94690,       3.56304,      -3.43170,   1.47645E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       6.00597,       3.30856,      -5.01249,   106.628E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       7.26460,       3.05258,      -6.59213,   2.87743E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       8.63710,       2.79645,      -8.17187,   300.052E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       10.2582,       5.56105,      -8.62010,   678.086E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       12.3107,       8.32573,      -9.06832,   6.42111E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       14.6137,       11.0903,      -9.51650,   4.68975E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.0661,       13.8549,      -9.96468,   493.107E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.1380,       14.2390,      -7.59507,   2.98008E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.5288,       14.6232,      -5.22548,   3.75683E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.2767,       15.0073,      -2.85593,   2.17056E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       15.3991,       15.3915,  -486.402E-03,   768.377E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       13.0223,       13.0219,  -102.254E-03,   1.16753E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       12.1281,       12.1040,  -764.048E-03,   812.261E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       12.0775,       11.8479,      -2.34373,   1.51343E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       12.2378,       11.5918,      -3.92342,   2.46240E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       12.6009,       11.3357,      -5.50312,   4.00721E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       11.3639,       9.62788,      -6.03682,   5.73639E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       12.1052,       10.4178,      -6.16489,   6.15572E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       9.19963,       7.25821,      -5.65257,   12.8361E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       9.90898,       8.04810,      -5.78065,   8.04034E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       7.61695,       6.80686,      -3.41827,   1.15456E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       8.00367,       6.63854,      -4.47086,   415.259E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       7.32667,       7.32001,  -312.266E-03,   8.89042E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       7.26273,       7.13841,      -1.33801,   3.40149E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       5.74402,       5.65824,   988.982E-03,   16.2751E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       6.64955,       6.59419,   856.303E-03,   10.4662E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.09320,       2.85702,       1.18547,   55.2056E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.92792,       3.74773,       1.17604,   39.8963E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.11426,   767.560E-03,   807.733E-03,   97.1407E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.66681,       1.33209,       1.00189,   87.9281E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   168.056E-03,   62.5796E-03,   155.969E-03,   69.1526E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   382.783E-03,   159.588E-03,   347.929E-03,   81.9086E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   18.0768E-39,  -17.1579E-39,   5.88293E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   15.7460E-39,   5.11629E-39,   8.53419E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   30.6523E-39,  -30.3163E-39,   11.7270E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   27.8804E-39,  -9.34696E-39,   16.0884E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   51.4556E-39,  -72.4749E-39,   19.9811E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   42.3080E-39,  -86.1948E-39,   19.7960E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   6.10236E-39,  -55.2284E-39,   15.1566E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -34.3700E-39,  -13.7150E-39,   16.1204E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   15.0918E-39,   106.456E-39,   29.5476E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   33.4668E-03,   28.0576E-03,  -18.2428E-03,   4.51359E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   69.3834E-03,   66.0565E-03,  -21.2273E-03,   316.145E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   78.1031E-03,   77.9464E-03,   4.94553E-03,   363.276E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   78.3421E-03,   78.1899E-03,  -4.88002E-03,   345.319E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   133.867E-03,   100.245E-03,  -88.7206E-03,   32.3058E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   88.2844E-03,   86.8375E-03,  -15.9178E-03,   5.26311E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.52962,       1.20089,  -947.428E-03,   78.0221E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   998.531E-03,   698.795E-03,  -713.267E-03,   109.057E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       3.47705,       3.08166,      -1.61036,   42.9833E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.76996,       2.38959,      -1.40091,   54.6619E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       4.53413,       3.68897,      -2.63626,   4.81074E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       5.44413,       3.43622,      -4.22267,   291.413E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.61688,       3.18062,      -5.80230,   11.1825E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       7.94019,       2.92452,      -7.38199,   1.97601E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       9.65803,       4.63950,      -8.47069,   2.66976E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.11410,       3.71797,      -8.32127,   2.02459E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       11.5918,       7.40417,      -8.91892,   5.47997E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       10.9054,       6.48261,      -8.76952,   2.90223E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       13.8256,       10.1688,      -9.36711,   5.88592E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       13.0567,       9.24727,      -9.21771,   6.48221E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       16.2361,       12.9334,      -9.81528,   1.21647E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       15.4180,       12.0119,      -9.66589,   2.84393E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       16.4142,       14.1110,      -8.38495,   1.56641E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       16.7242,       13.9829,      -9.17482,   562.525E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       15.6937,       14.4951,      -6.01534,   4.09520E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       15.8973,       14.3671,      -6.80521,   3.83828E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       15.3194,       14.8793,      -3.64578,   2.69740E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       15.4037,       14.7512,      -4.43563,   3.23920E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.3167,       15.2634,      -1.27624,   1.33594E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.2757,       15.1354,      -2.06609,   1.66836E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       14.6060,       14.6016,  -358.353E-03,   742.895E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.7142,       13.6762,      -1.01965,   1.07614E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       14.4600,       14.2008,      -2.72560,   1.39379E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.8594,       12.6206,      -2.46685,   888.088E-09
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       12.9973,       12.3547,      -4.03610,   1.27359E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       14.7075,       13.8002,      -5.08566,   1.95611E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       13.2815,       12.0616,      -5.56025,   2.22165E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       15.4051,       13.4059,      -7.58932,   2.58525E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       13.0722,       11.1363,      -6.84580,   1.88546E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       12.4028,       10.4146,      -6.73534,   3.95103E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       11.1337,       8.90593,      -6.68156,   3.16654E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.44493,       3.81442,      -7.53439,   1.64737E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   50.4875E-03,   50.2333E-03,  -5.05992E-03,   3.49581E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       6.01121,       4.17597,      -4.32388,   339.894E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       7.15492,       4.01153,      -5.92457,   38.3172E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       9.73000,       7.27579,      -6.46032,   6.33301E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       12.9067,       12.4898,      -3.25371,   1.07008E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       13.1269,       12.2137,      -4.81049,   1.65378E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       13.4520,       11.9131,      -6.24774,   1.64263E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       11.7782,       9.67711,      -6.71409,   3.44072E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       10.4385,       8.09749,      -6.58729,   3.03940E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       5.35556,       4.64411,      -2.66726,   2.72804E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.34907,       2.25716,  -650.674E-03,   33.7100E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   734.280E-03,   641.239E-03,  -357.742E-03,   74.9257E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   27.1092E-03,   26.7870E-03,  -4.16676E-03,   6.94780E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.70636,       1.62010,  -535.673E-03,   40.1202E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.18057,       1.09103,  -450.999E-03,   53.6223E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.76330,       3.66916,  -836.481E-03,   25.7769E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.05828,       2.95970,  -770.196E-03,   27.3827E-03
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       5.55363,       4.27770,      -3.54177,   917.507E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       6.56277,       4.10312,      -5.12195,   131.602E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.78981,       3.91294,      -6.73573,   8.10764E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       15.6995,       13.2955,      -8.34894,   2.37991E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       15.9660,       13.1242,      -9.09233,   1.64635E-06
C:/temp/dataset/2/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       14.8456,       13.6300,      -5.88333,   2.01910E-06
