ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   482.850E-03,   380.452E-03,   297.322E-03,   32.8781E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   80.6324E-03,  -879.831E-06,   80.6276E-03,   21.4742E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.64747E-39,  -1.62196E-39,   4.01817E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   288.035E-42,  -455.072E-42,   771.692E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.38832E-03,   3.31318E-03,  -709.631E-06,   119.039E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.70447E-03,   4.68494E-03,  -428.322E-06,   19.4983E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.76659E-03,   1.76421E-03,   91.6622E-06,   1.00773E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   127.874E-03,   2.33677E-03,  -127.852E-03,   45.3991E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   589.318E-03,   378.053E-03,  -452.075E-03,   44.7563E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.31628,       1.02483,  -826.019E-03,   60.9585E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.02292,   869.633E-03,      -1.82645,   3.29865E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.85750,   783.843E-03,      -2.74789,   1.09108E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.71652,   706.182E-03,      -3.64881,   508.525E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.58706,   626.110E-03,      -4.54412,   27.9824E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.17117,       2.19249,      -4.68337,   392.569E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.11032,       3.75231,      -4.82248,   7.48810E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.26944,       5.31198,      -4.96263,   508.957E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.55911,       6.87170,      -5.10276,   8.23471E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.94148,       6.99181,      -3.76586,   18.6199E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.51528,       7.11193,      -2.42896,   15.8147E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.31403,       7.23204,      -1.09206,   4.56108E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.35624,       7.35216,   244.843E-03,   4.36389E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.02632,       6.01526,   364.959E-03,   4.53380E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.52974,       5.52959,  -40.6364E-03,   4.51663E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.52862,       5.44951,  -931.904E-03,   4.75241E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       5.67052,       5.36943,      -1.82317,   10.2028E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.94520,       5.28936,      -2.71444,   146.889E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.33655,       4.35804,      -3.07998,   9.79004E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.72800,       4.80368,      -3.12003,   3.11827E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.22881,       3.02049,      -2.95965,   507.488E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.58440,       3.46659,      -2.99992,   98.7173E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.15774,       2.65254,      -1.71329,   13.7484E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.50524,       2.62047,      -2.32806,   8.52558E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.65925,       2.65905,  -32.7354E-03,   4.59626E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.70566,       2.65127,  -539.780E-03,   15.9613E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.85893,       1.78574,   516.483E-03,   14.8549E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.29993,       2.24423,   503.079E-03,   3.68444E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   735.925E-03,   633.708E-03,   374.166E-03,   33.9415E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.05439,   956.050E-03,   444.652E-03,   32.4720E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   160.037E-03,   67.1939E-03,   145.248E-03,   27.3772E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   292.037E-03,   192.561E-03,   219.558E-03,   31.1198E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   19.6233E-03,  -18.8840E-03,   5.33578E-03,   7.09590E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   41.6442E-03,  -24.1458E-03,   33.9297E-03,   14.3382E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.49896E-39,  -1.04845E-39,   526.744E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.91062E-39,   979.995E-42,   922.950E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   4.62309E-39,  -4.37737E-39,   1.63199E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.36197E-39,  -2.88749E-39,   2.82551E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   11.5742E-39,  -17.2407E-39,   4.37161E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   11.1491E-39,  -25.1341E-39,   5.66285E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.11697E-39,  -23.3892E-39,   6.66161E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -21.5063E-39,  -29.0231E-39,   7.66810E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -16.3185E-39,  -6.53019E-39,   7.07873E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.16672E-03,   1.96053E-03,  -922.502E-06,   135.442E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   4.09922E-03,   4.07351E-03,  -458.314E-06,   58.1801E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   4.00360E-03,   3.82796E-03,   1.17284E-03,   437.566E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   4.62076E-03,   4.58993E-03,   532.921E-06,   97.9872E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   33.0795E-03,  -9.46299E-03,  -31.6971E-03,   8.74328E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   7.71767E-03,  -2.77207E-03,  -7.20264E-03,   2.64117E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   412.799E-03,   222.462E-03,  -347.726E-03,   43.1829E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   270.017E-03,   100.513E-03,  -250.612E-03,   46.4444E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.04370,   799.024E-03,  -671.469E-03,   50.8765E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   800.638E-03,   571.308E-03,  -560.918E-03,   44.5438E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.63543,   925.102E-03,      -1.34863,   19.5967E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.43480,   824.146E-03,      -2.29108,   901.393E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.28551,   745.140E-03,      -3.19990,   901.835E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       4.15036,   666.449E-03,      -4.09651,   132.045E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.92947,       1.67112,      -4.63756,   416.133E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       4.73271,       1.14864,      -4.59121,   155.016E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       5.76693,       3.23251,      -4.77581,   40.3249E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.45214,       2.71272,      -4.72937,   190.257E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       6.86514,       4.79207,      -4.91591,   2.13523E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       6.47769,       4.27217,      -4.86919,   6.53895E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.11843,       6.35179,      -5.05605,   14.5345E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       7.68794,       5.83188,      -5.00934,   62.3564E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.12797,       6.95178,      -4.21149,   9.27902E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       8.33432,       6.91174,      -4.65713,   11.5056E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       7.63380,       7.07189,      -2.87459,   24.8171E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       7.77630,       7.03185,      -3.32023,   27.3816E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       7.35455,       7.19201,      -1.53769,   5.12022E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       7.42187,       7.15197,      -1.98333,   7.77395E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       7.31488,       7.31212,  -200.790E-03,   4.48541E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       7.30076,       7.27208,  -646.424E-03,   4.48776E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       6.91240,       6.90653,   284.882E-03,   4.55022E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.41778,       6.41664,  -120.736E-03,   4.59555E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       6.85811,       6.77704,      -1.05141,   4.83803E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       5.96475,       5.88537,  -969.875E-03,   4.86981E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       6.08907,       5.79941,      -1.85571,   8.72871E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.06181,       6.64735,      -2.38367,   12.1001E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       6.31144,       5.69647,      -2.71746,   68.6979E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       7.55039,       6.52692,      -3.79576,   37.6395E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       6.27839,       5.23150,      -3.47125,   1.14538E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       5.92442,       4.82459,      -3.43832,   2.61421E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       5.27988,       3.98099,      -3.46826,   23.9795E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.30899,       1.17153,      -4.14668,   336.777E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.58272E-03,   3.56475E-03,   358.462E-06,   156.727E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.63420,       1.24938,      -2.31906,   3.17409E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.45804,       1.21793,      -3.23646,   253.612E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.58306,       3.06287,      -3.40929,   599.214E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.01232,       5.84369,      -1.41395,   5.64379E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       6.19187,       5.75155,      -2.29323,   18.9873E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       6.43995,       5.64098,      -3.10681,   129.764E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       5.60462,       4.41241,      -3.45578,   7.32583E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       4.93174,       3.52625,      -3.44784,   130.226E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.97275,       1.46149,      -1.32507,   21.9691E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   572.284E-03,   485.132E-03,  -303.572E-03,   26.0508E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   180.396E-03,   66.8822E-03,  -167.539E-03,   29.2920E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.15608E-03,   2.15592E-03,   26.2140E-06,   522.951E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   393.017E-03,   301.609E-03,  -251.980E-03,   25.7742E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   269.195E-03,   166.792E-03,  -211.297E-03,   28.1191E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.03449,   964.957E-03,  -372.874E-03,   14.2733E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   792.477E-03,   711.002E-03,  -349.994E-03,   25.3031E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.25979,       1.28432,      -1.85935,   8.79900E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.04236,       1.23803,      -2.77907,   1.01607E-03
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.88402,       1.19496,      -3.69563,   421.822E-06
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       7.74803,       6.49549,      -4.22382,   34.0814E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       7.93199,       6.42948,      -4.64525,   19.0590E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       7.16867,       6.58413,      -2.83534,   9.39333E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       7.27487,       6.46880,      -3.32842,   20.4697E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       6.90083,       6.73693,      -1.49510,   5.59633E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       6.96976,       6.69454,      -1.93925,   8.06735E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       6.84739,       6.82041,  -607.261E-03,   4.64318E-09
C:/temp/dataset/2/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       7.06507,       5.42649,      -4.52420,   643.028E-09
