ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   66.7685E-03,  -19.8793E-03,  -63.7405E-03,   14.1121E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -105.225E-42,  -937.682E-42,   2.17288E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -585.605E-42,   967.022E-42,   1.62064E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.90128E-03,  -6.43384E-03,   2.49667E-03,   22.9853E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.2310E-03,  -9.96615E-03,   2.31296E-03,   7.16055E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   9.04347E-03,  -9.02687E-03,  -547.542E-06,   314.499E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   87.2748E-03,  -24.6805E-03,   83.7124E-03,   32.7338E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   415.339E-03,  -310.887E-03,   275.419E-03,   25.8003E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   889.439E-03,  -762.382E-03,   458.122E-03,   32.1031E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.25443,  -779.249E-03,   983.041E-03,   4.71455E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.63318,  -794.552E-03,       1.42687,   372.355E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.05167,  -814.578E-03,       1.88303,   44.8586E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.48416,  -835.399E-03,       2.33948,   2.25894E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.82390,      -1.63411,       2.30306,   14.2535E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.32511,      -2.43294,       2.26653,   1.44173E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.92643,      -3.23171,       2.22999,   18.0708E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.58869,      -4.03048,       2.19345,   3.08958E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.27432,      -3.99917,       1.50879,   6.94833E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.05254,      -3.96785,   824.132E-03,   3.21374E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.93901,      -3.93654,   139.471E-03,   3.21237E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.94309,      -3.90522,  -545.191E-03,   3.38210E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.26130,      -3.22056,  -513.874E-03,   3.30812E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.01536,      -3.00278,  -275.215E-03,   3.40541E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.02908,      -3.02365,   181.225E-03,   3.44057E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.11059,      -3.04453,   637.666E-03,   3.51097E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.25481,      -3.06541,       1.09411,   5.77862E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.94372,      -2.61941,       1.34321,   653.411E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.14408,      -2.84763,       1.33277,   94.2448E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.37334,      -1.93478,       1.37454,   38.7273E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.55719,      -2.16298,       1.36409,   8.52355E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.84610,      -1.67839,   768.829E-03,   1.45116E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.00805,      -1.69380,       1.07856,   190.868E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.60853,      -1.60437,  -115.594E-03,   1.53793E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.63472,      -1.62628,   165.984E-03,   4.79673E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.14863,      -1.08827,  -367.452E-03,   5.75631E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.39538,      -1.34077,  -386.527E-03,   1.27638E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   500.212E-03,  -434.547E-03,  -247.753E-03,   16.3575E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   690.130E-03,  -623.947E-03,  -294.904E-03,   14.5077E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   127.451E-03,  -71.4206E-03,  -105.560E-03,   16.5983E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   218.923E-03,  -157.649E-03,  -151.902E-03,   17.4585E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   11.1965E-03,   5.90009E-03,  -9.51582E-03,   6.45476E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   31.6985E-03,   2.75456E-03,  -31.5786E-03,   10.3242E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.79956E-39,   1.48656E-39,   806.437E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.79059E-39,  -521.458E-42,   1.23478E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -3.61902E-39,   3.34577E-39,   1.83701E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.53823E-39,   1.81864E-39,   2.74997E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.24058E-39,   10.3772E-39,   3.77936E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -6.66290E-39,   14.3139E-39,   4.35567E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -2.17684E-39,   13.0025E-39,   4.33266E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   8.99325E-39,   12.2149E-39,   4.33231E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.90900E-39,  -784.305E-42,   4.22995E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   4.29255E-03,  -3.66355E-03,   2.23704E-03,   517.152E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   8.73511E-03,  -8.40979E-03,   2.36172E-03,   51.7407E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   9.59316E-03,  -9.54414E-03,  -968.591E-06,   142.337E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   9.86370E-03,  -9.85949E-03,   288.038E-06,   71.3071E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   22.2104E-03,  -6.90296E-03,   21.1104E-03,   6.00516E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   9.09464E-03,  -7.96384E-03,   4.39201E-03,   1.16878E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   296.262E-03,  -198.960E-03,   219.514E-03,   25.9024E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   195.375E-03,  -106.682E-03,   163.678E-03,   29.2773E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   708.593E-03,  -597.958E-03,   380.197E-03,   27.6636E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   553.511E-03,  -444.759E-03,   329.490E-03,   25.0998E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.07241,  -764.415E-03,   752.159E-03,   15.7376E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.43448,  -785.322E-03,       1.20042,   1.53423E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.83993,  -804.317E-03,       1.65481,   160.439E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.26672,  -824.961E-03,       2.11127,   7.86107E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.68906,      -1.36784,       2.31518,   22.6409E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.57487,      -1.10162,       2.32731,   8.88735E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.14436,      -2.16668,       2.27871,   2.27838E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.97653,      -1.90040,       2.29090,   1.65129E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.71769,      -2.96546,       2.24217,   81.3845E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.51678,      -2.69920,       2.25435,   464.964E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       4.36282,      -3.76423,       2.20563,   5.09407E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       4.14180,      -3.49797,       2.21781,   10.5042E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       4.36969,      -4.00961,       1.73701,   6.83811E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       4.47470,      -4.02005,       1.96523,   4.17491E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.11512,      -3.97829,       1.05235,   3.79064E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       4.18925,      -3.98873,       1.28057,   5.36046E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.96406,      -3.94698,   367.691E-03,   3.15306E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.00203,      -3.95741,   595.911E-03,   3.11542E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.92847,      -3.91566,  -316.970E-03,   3.30036E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       3.92710,      -3.92610,  -88.7498E-03,   3.26471E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       3.71568,      -3.67700,  -534.752E-03,   3.38405E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.46972,      -3.45709,  -295.791E-03,   3.34374E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.70658,      -3.70353,   150.246E-03,   3.27494E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.25126,      -3.24679,   170.414E-03,   3.38993E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.32352,      -3.26431,   624.510E-03,   3.47034E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       3.82162,      -3.72969,   833.219E-03,   3.39788E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.44138,      -3.27159,       1.06759,   5.06337E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.07478,      -3.76602,       1.55594,   3.63255E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.42502,      -3.08827,       1.48099,   40.4798E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.24381,      -2.88013,       1.49236,   170.641E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       2.91207,      -2.45539,       1.56562,   1.23417E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.36418,      -1.08251,       2.10179,   26.5024E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   6.57956E-03,  -6.56845E-03,   382.240E-06,   395.851E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.54742,  -995.222E-03,       1.18492,   1.10246E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.94401,      -1.04329,       1.64034,   138.970E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.55056,      -1.98694,       1.59920,   23.5225E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       3.28052,      -3.25629,   397.960E-03,   3.41115E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.37869,      -3.27024,   849.166E-03,   3.70329E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.50770,      -3.27034,       1.26840,   7.61028E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.07952,      -2.67280,       1.52958,   463.017E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.73191,      -2.22397,       1.58659,   5.28712E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.24493,      -1.03886,   686.029E-03,   11.3579E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   418.087E-03,  -380.077E-03,   174.178E-03,   15.2171E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   134.794E-03,  -82.9129E-03,   106.278E-03,   19.8463E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.62358E-03,  -3.59913E-03,   420.258E-06,   908.502E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   296.383E-03,  -254.985E-03,   151.081E-03,   15.7288E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   205.818E-03,  -158.749E-03,   130.995E-03,   17.7162E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   711.839E-03,  -686.017E-03,   189.991E-03,   8.39835E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   560.799E-03,  -527.395E-03,   190.657E-03,   13.9949E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.37624,  -981.094E-03,   965.143E-03,   6.39239E-03
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.74211,      -1.02193,       1.41088,   170.566E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.15361,      -1.06329,       1.87281,   58.5388E-06
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       4.17551,      -3.77960,       1.77468,   3.82556E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       4.26875,      -3.77523,       1.99244,   5.45518E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.87822,      -3.72881,       1.06609,   3.81856E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.93376,      -3.70443,       1.32350,   4.16996E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       3.73294,      -3.71380,   377.489E-03,   3.25562E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       3.77181,      -3.72295,   605.119E-03,   3.26599E-09
C:/temp/dataset/2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       3.69569,      -3.69488,  -77.4521E-03,   3.30111E-09
