ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.75558,      -8.52097,      -2.01328,   41.9587E-12
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.85466,      -9.62046,      -2.13566,   90.6703E-12
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.69153,      -8.64336,  -913.789E-03,   868.930E-12
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.76771,      -8.76574,   185.701E-03,   14.2870E-09
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.98057,      -8.88813,       1.28519,   133.137E-09
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       9.32074,      -9.01052,       2.38469,   4.84777E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.79661,      -7.36155,       2.56802,   151.782E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.32657,      -5.69916,       2.74684,   4.14064E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       5.41930,      -5.39537,   508.735E-03,   6.08388E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       5.40136,      -5.11841,      -1.72527,   374.279E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.45640,      -3.12913,      -1.46807,   13.3595E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.67769,      -1.32530,      -1.02870,   50.2406E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   506.532E-03,  -249.091E-03,  -441.053E-03,   69.5556E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -15.9462E-39,  -30.4497E-39,   47.9426E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.95473E-39,   6.61642E-39,   11.0711E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   46.7127E-03,  -42.7611E-03,   18.8034E-03,   513.561E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   70.0565E-03,  -67.6382E-03,   18.2480E-03,   51.8396E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   71.4486E-03,  -71.3874E-03,  -2.95617E-03,   2.56800E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   321.547E-03,  -229.887E-03,   224.820E-03,   117.373E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.60570,      -1.47024,   645.491E-03,   50.9807E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.18193,      -3.09998,   717.485E-03,   19.5932E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.77700,      -3.28875,       1.85737,   10.0786E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.55837,      -3.45898,       2.96888,   9.70583E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.44872,      -3.62535,       4.06760,   9.19001E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       6.39840,      -3.78477,       5.15898,   7.97263E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       7.55865,      -5.69787,       4.96663,   4.50090E-03
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.97620,      -7.60569,       4.76715,   179.345E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       10.5619,      -9.53015,       4.55308,   4.88984E-06
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       12.2485,      -11.4543,       4.33889,   80.2658E-09
C:/temp/dataset/2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       11.5872,      -11.2707,       2.68965,   632.496E-09
