ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.50027,      -7.15044,      -2.26389,   8.45204E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.68646,      -8.34578,      -2.40887,   8.41423E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.37326,      -7.29543,      -1.06855,   8.40193E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.44149,      -7.44041,   126.788E-03,   9.90846E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.69976,      -7.58540,       1.32213,   48.6059E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.12997,      -7.73038,       2.51747,   1.58615E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.53708,      -5.93749,       2.73490,   38.2017E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.08132,      -4.13763,       2.94955,   4.45803E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.78171,      -3.71579,   703.024E-03,   25.9349E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.62286,      -3.43920,      -1.13886,   1.16290E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.02882,      -1.81637,  -903.823E-03,   28.6690E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   812.715E-03,  -623.431E-03,  -521.382E-03,   41.1299E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   195.415E-03,  -68.6464E-03,  -182.961E-03,   35.2585E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.65094E-39,  -7.87394E-39,   12.5058E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.30531E-39,   2.16205E-39,   3.62271E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.3375E-03,  -14.2204E-03,   5.74626E-03,   69.2370E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   22.7192E-03,  -22.0683E-03,   5.39948E-03,   12.5061E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   21.1148E-03,  -21.1030E-03,  -704.729E-06,   481.496E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   164.633E-03,  -67.0527E-03,   150.360E-03,   64.3056E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   860.039E-03,  -698.489E-03,   501.777E-03,   48.8741E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.85405,      -1.67290,   799.313E-03,   64.6341E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.64068,      -1.69655,       2.02359,   15.7787E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.70903,      -1.79118,       3.24786,   7.91409E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.85228,      -1.93193,       4.45110,   4.34354E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.98848,      -2.06645,       5.62065,   170.803E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.78384,      -4.13679,       5.37657,   610.396E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.06538,      -6.22723,       5.12562,   42.1272E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.64076,      -8.31919,       4.87190,   1.47809E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.3893,      -10.4110,       4.61817,   26.3242E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.5778,      -10.1935,       2.82516,   147.757E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       10.0293,      -9.97607,       1.03216,   19.0340E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       9.78821,      -9.75859,  -760.851E-03,   8.78965E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.87700,      -9.54111,      -2.55386,   8.46094E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.09270,      -7.74811,      -2.33638,   8.41456E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       7.41263,      -7.22293,      -1.66622,   8.43021E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       7.38295,      -7.36792,  -470.881E-03,   9.02847E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       7.54775,      -7.51290,   724.457E-03,   18.6065E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.89486,      -7.65789,       1.91979,   247.816E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.05662,      -6.53508,       2.66244,   8.63602E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.58839,      -7.13272,       2.58996,   3.61713E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.54738,      -4.74175,       2.87910,   911.593E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       6.03262,      -5.33974,       2.80709,   238.711E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.11272,      -3.86678,       1.40089,   22.9594E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       4.55462,      -4.01084,       2.15819,   14.4092E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.53765,      -3.49799,  -528.194E-03,   4.65393E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.58639,      -3.58569,   70.8836E-03,   17.8052E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.54983,      -2.34152,      -1.00940,   15.9682E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.08989,      -2.89281,      -1.08585,   3.65286E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.14942,  -950.081E-03,  -646.919E-03,   40.0844E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.55567,      -1.34774,  -776.989E-03,   36.9391E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   339.412E-03,  -182.083E-03,  -286.437E-03,   40.1978E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   543.400E-03,  -366.798E-03,  -400.927E-03,   41.8777E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   38.5370E-03,  -1.28955E-03,  -38.5154E-03,   20.0617E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   101.193E-03,  -14.9412E-03,  -100.084E-03,   27.4576E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -4.59581E-39,   4.08205E-39,   1.75383E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -4.28985E-39,  -1.27153E-39,   2.62035E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -8.64514E-39,   8.38634E-39,   3.74915E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -7.81293E-39,   4.04585E-39,   5.36005E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -15.6752E-39,   22.7651E-39,   6.96587E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -12.9848E-39,   28.7744E-39,   7.45116E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.25657E-39,   21.2274E-39,   7.00818E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   18.3796E-39,   15.4310E-39,   7.99047E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.82574E-39,  -20.5480E-39,   10.4359E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   9.53542E-03,  -8.09229E-03,   5.04373E-03,   1.19708E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   19.4286E-03,  -18.6310E-03,   5.50971E-03,   107.860E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   21.4449E-03,  -21.3854E-03,  -1.59686E-03,   167.703E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   21.8638E-03,  -21.8408E-03,   1.00174E-03,   138.438E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   45.3027E-03,  -22.8207E-03,   39.1351E-03,   12.0969E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   22.7186E-03,  -20.9985E-03,   8.67148E-03,   1.90426E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   605.193E-03,  -451.820E-03,   402.639E-03,   49.2894E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   390.355E-03,  -248.367E-03,   301.150E-03,   55.7268E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.48845,      -1.32671,   674.780E-03,   50.9113E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.15589,  -991.961E-03,   593.382E-03,   46.9148E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.19517,      -1.66744,       1.42773,   30.8670E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.14938,      -1.73705,       2.62702,   12.7840E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       4.28952,      -1.86178,       3.86442,   8.76539E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       5.41368,      -1.99644,       5.03211,   1.21233E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       6.45374,      -3.44328,       5.45845,   758.931E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       6.18586,      -2.75325,       5.53935,   619.106E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       7.59756,      -5.52984,       5.20998,   169.118E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       7.16791,      -4.83271,       5.29376,   407.728E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       9.09176,      -7.62190,       4.95648,   2.14579E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       8.56518,      -6.92459,       5.04106,   4.07311E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       10.7923,      -9.71375,       4.70274,   91.6509E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       10.2086,      -9.01647,       4.78732,   399.978E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       10.8216,      -10.2660,       3.42283,   157.010E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       11.0928,      -10.3385,       4.02050,   41.8800E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       10.1799,      -10.0486,       1.62982,   12.6807E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       10.3633,      -10.1211,       2.22749,   70.5517E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       9.83244,      -9.83109,  -163.182E-03,   10.3838E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       9.91311,      -9.90358,   434.487E-03,   14.9299E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       9.81061,      -9.61361,      -1.95619,   8.40693E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       9.78090,      -9.68610,      -1.35852,   8.46624E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       9.28129,      -8.94345,      -2.48136,   8.41890E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       8.60524,      -8.41273,      -1.80999,   8.46831E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       9.17415,      -9.14842,  -686.530E-03,   8.73108E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       7.97068,      -7.95214,  -543.347E-03,   8.78258E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       8.11366,      -8.08786,   646.490E-03,   10.4716E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       9.41683,      -9.35200,       1.10306,   6.87376E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       8.39186,      -8.19447,       1.80941,   153.361E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       10.0470,      -9.59018,       2.99509,   146.786E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       8.32755,      -7.79435,       2.93195,   993.200E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       7.84696,      -7.24964,       3.00292,   1.94726E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       6.96795,      -6.14805,       3.27930,   55.8040E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       5.62676,      -2.66026,       4.95817,   746.365E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   14.4805E-03,  -14.4360E-03,   1.13512E-03,   932.241E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.41322,      -2.28324,       2.53710,   9.45329E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       4.50737,      -2.48064,       3.76335,   9.43704E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       6.01815,      -4.92390,       3.46024,   504.586E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       8.02221,      -8.02204,   52.7346E-03,   9.53959E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       8.24095,      -8.14778,       1.23568,   33.7803E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       8.55626,      -8.23082,       2.33735,   422.597E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       7.41103,      -6.71217,       3.14167,   12.9561E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       6.49332,      -5.54417,       3.38014,   164.070E-06
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.62393,      -2.30387,       1.25586,   18.7161E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   891.565E-03,  -849.634E-03,   270.206E-03,   27.0381E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   267.461E-03,  -199.560E-03,   178.076E-03,   36.7669E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   7.91978E-03,  -7.84866E-03,   1.05900E-03,   2.00565E-03
