ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   7.30760E-03,  -7.27608E-03,  -677.999E-06,   531.631E-18
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   7.89137E-03,  -7.86218E-03,  -678.034E-06,   567.153E-18
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   7.27670E-03,  -7.27612E-03,  -91.8958E-06,   1.05014E-15
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   7.29291E-03,  -7.27615E-03,   494.208E-06,   1.90280E-15
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   7.35594E-03,  -7.27618E-03,   1.08031E-03,   2.73243E-15
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   7.46460E-03,  -7.27622E-03,   1.66642E-03,   23.3248E-15
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   6.61056E-03,  -6.39706E-03,   1.66647E-03,   853.502E-15
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   5.76408E-03,  -5.51791E-03,   1.66652E-03,   133.955E-12
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   5.53993E-03,  -5.51783E-03,   494.298E-06,   4.85579E-09
C:/temp/dataset/2/18_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   5.55919E-03,  -5.51771E-03,  -677.823E-06,   1.22714E-09
