ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.63310,       4.55837,  -828.737E-03,   1.03520E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.17605,       5.10433,  -858.631E-03,   2.06034E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.73256,       4.52848,      -1.37476,   21.7761E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.89205,       4.49916,      -1.92088,   352.009E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.10645,       4.47317,      -2.46305,   1.40284E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.33905,       4.44379,      -2.95943,   22.1169E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.43436,       3.46624,      -2.76564,   17.1724E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.49691,       2.38372,      -2.55856,   18.6575E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.57691,       2.42752,  -864.642E-03,   19.0786E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.48433,       2.43788,   478.164E-03,   864.267E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.35798,       1.26584,   491.687E-03,   22.2040E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   508.826E-03,   401.614E-03,   312.427E-03,   29.6984E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   108.138E-03,   27.7158E-03,   104.526E-03,   22.4934E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   903.049E-42,   2.58750E-39,   4.53454E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   512.200E-42,  -836.878E-42,   1.40550E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.99629E-03,   5.65953E-03,  -1.98121E-03,   49.0489E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.73123E-03,   8.55482E-03,  -1.74628E-03,   11.5305E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.85117E-03,   6.84757E-03,   222.211E-06,   554.717E-06
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   108.367E-03,   19.9128E-03,  -106.522E-03,   40.5065E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   541.376E-03,   390.787E-03,  -374.665E-03,   35.5079E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.18878,   985.723E-03,  -664.493E-03,   48.5797E-03
C:/temp/dataset/2/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.74594,   835.901E-03,      -1.53284,   7.16847E-03
