ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.27565,      -2.24817,  -352.560E-03,   124.155E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.53824,      -2.51264,  -359.559E-03,   121.355E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.25689,      -2.25517,  -88.0866E-03,   112.453E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.26903,      -2.26217,   176.386E-03,   105.353E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.31160,      -2.26917,   440.859E-03,   99.6654E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.38295,      -2.27617,   705.332E-03,   128.372E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.01117,      -1.87946,   715.832E-03,   135.399E-09
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.65109,      -1.48275,   726.332E-03,   4.70398E-06
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.48247,      -1.46925,   197.546E-03,   237.876E-06
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.49518,      -1.45679,  -336.610E-03,   21.8332E-06
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.03895,  -986.366E-03,  -326.353E-03,   617.632E-06
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   574.130E-03,  -492.076E-03,  -295.781E-03,   8.21138E-03
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   189.551E-03,  -111.359E-03,  -153.391E-03,   22.0792E-03
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.53799E-39,  -12.0503E-39,   19.0582E-03
C:/temp/dataset/2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.68064E-39,   2.81585E-39,   4.70462E-03
