ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   72.0712E-03,   71.9060E-03,   4.87719E-03,   15.0494E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   81.0147E-03,   80.8682E-03,   4.86916E-03,   17.1525E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   72.0139E-03,   71.8980E-03,  -4.08503E-03,   31.1845E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   73.0643E-03,   71.8899E-03,  -13.0472E-03,   61.8666E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   75.1760E-03,   71.8819E-03,  -22.0095E-03,   87.0258E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   78.2630E-03,   71.8739E-03,  -30.9717E-03,   283.983E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   66.1259E-03,   58.4305E-03,  -30.9596E-03,   237.242E-12
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   54.6041E-03,   44.9872E-03,  -30.9476E-03,   1.43244E-09
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   46.8497E-03,   45.0031E-03,  -13.0234E-03,   20.8865E-09
C:/temp/dataset/2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   45.2851E-03,   45.0192E-03,   4.89982E-03,   15.0245E-09
