ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   902.412E-03,   714.532E-03,   551.172E-03,   55.4561E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   187.125E-03,   41.0916E-03,   182.557E-03,   40.3872E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -592.755E-42,  -1.02667E-39,   6.96954E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -255.162E-42,   431.685E-42,   1.88602E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.08859E-03,   7.72280E-03,  -2.40491E-03,   126.310E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.6040E-03,   11.4326E-03,  -1.98669E-03,   23.9108E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.85002E-03,   7.84833E-03,   162.978E-06,   1.19009E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   191.657E-03,   22.1777E-03,  -190.370E-03,   70.5099E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   946.694E-03,   656.254E-03,  -682.320E-03,   64.7901E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.09137,       1.68274,      -1.24185,   90.7481E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.09784,       1.28587,      -2.81836,   14.5149E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.48954,       1.00249,      -4.37618,   401.551E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.97168,   771.516E-03,      -5.92163,   2.96326E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       7.46027,   540.187E-03,      -7.44069,   256.097E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       8.45812,       3.20513,      -7.82732,   9.80060E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       9.89119,       5.71440,      -8.07349,   17.5350E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       11.3890,       7.89154,      -8.21170,   13.1480E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       12.9037,       9.81014,      -8.38251,   359.456E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       12.0368,       9.95942,      -6.75979,   8.86274E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.3468,       10.1001,      -5.17089,   5.25762E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       10.8649,       10.2628,      -3.56655,   201.416E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.6185,       10.4321,      -1.98067,   1.92565E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.02947,       8.84599,      -1.81104,   2.69412E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       8.57040,       8.26066,      -2.28326,   3.29565E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       8.80615,       8.14773,      -3.34107,   190.375E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       9.16234,       8.03779,      -4.39799,   1.29420E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       9.61997,       7.93936,      -5.43234,   7.37593E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       8.69885,       6.67588,      -5.57697,   30.3673E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       9.26679,       7.28861,      -5.72273,   34.3896E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       6.94663,       4.70945,      -5.10654,   31.5681E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       7.53449,       5.38710,      -5.26762,   29.3865E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.08629,       4.27256,      -2.75963,   31.7378E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.65555,       4.18069,      -3.80881,   19.2979E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.36960,       4.36831,  -106.389E-03,   7.30126E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.41680,       4.32275,  -906.656E-03,   26.6365E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.12849,       3.01659,   829.215E-03,   24.2133E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.82701,       3.74798,   773.740E-03,   5.82678E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.32110,       1.13990,   667.780E-03,   56.3658E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.83936,       1.67211,   766.346E-03,   53.6329E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   343.525E-03,   169.224E-03,   298.953E-03,   48.8581E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   578.482E-03,   391.726E-03,   425.667E-03,   53.7126E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   32.5517E-03,  -14.6432E-03,   29.0722E-03,   18.5575E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   92.4311E-03,  -11.2144E-03,   91.7483E-03,   29.3085E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   3.36005E-39,  -3.40038E-39,   1.08523E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   3.59206E-39,   2.90576E-39,   1.78024E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   9.43472E-39,  -10.3025E-39,   2.89694E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   6.88368E-39,  -3.15834E-39,   4.67614E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   22.3881E-39,  -32.2048E-39,   6.79720E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   21.3679E-39,  -41.6086E-39,   8.25660E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   5.26811E-39,  -29.7958E-39,   9.33215E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -37.2916E-39,  -43.2981E-39,   11.1069E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -16.9373E-39,   7.44220E-39,   11.9837E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.11320E-03,   4.48521E-03,  -2.45513E-03,   478.867E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   10.0114E-03,   9.79918E-03,  -2.05061E-03,   94.5180E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   10.4058E-03,   10.2630E-03,   1.71792E-03,   540.916E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   11.2645E-03,   11.2603E-03,   306.069E-06,   151.283E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   47.5871E-03,  -4.00098E-03,  -47.4186E-03,   13.3564E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.2154E-03,   2.78251E-03,  -10.8648E-03,   3.37133E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   658.550E-03,   399.095E-03,  -523.842E-03,   63.1254E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   423.483E-03,   192.824E-03,  -377.037E-03,   69.4429E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.67873,       1.33545,      -1.01719,   72.1230E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.28860,   970.167E-03,  -848.091E-03,   63.3346E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.51065,       1.45308,      -2.04742,   40.5344E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.77021,       1.13568,      -3.59509,   8.08345E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.22915,   883.681E-03,      -5.15394,   3.21345E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.71388,   657.891E-03,      -6.68157,   877.429E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.05128,       2.31958,      -7.70991,   4.98124E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.71196,       1.42845,      -7.57851,   1.20384E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       9.39331,       4.91120,      -8.00714,   16.3960E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       8.91134,       4.07280,      -7.92618,   13.9451E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       10.8949,       7.20578,      -8.17162,   16.7002E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       10.3945,       6.48002,      -8.12743,   18.0605E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       12.3842,       9.17811,      -8.31444,   1.99584E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       11.8821,       8.54405,      -8.25740,   7.55132E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       12.3122,       9.92216,      -7.28979,   6.01792E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       12.6028,       9.86953,      -7.83725,   1.64692E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       11.5550,       10.0444,      -5.71215,   9.48072E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       11.7875,       10.0002,      -6.24028,   10.6620E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       10.9982,       10.2072,      -4.09552,   741.231E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       11.1571,       10.1527,      -4.62649,   2.23862E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       10.6747,       10.3756,      -2.50935,   3.67206E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       10.7570,       10.3191,      -3.03798,   40.4004E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       10.0886,       9.90345,      -1.92413,   2.98210E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       9.61649,       9.31315,      -2.39625,   26.2381E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       10.3365,       9.72263,      -3.50898,   282.445E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       9.30597,       8.66460,      -3.39495,   260.041E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       9.63169,       8.54454,      -4.44526,   560.269E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       10.8166,       9.54123,      -5.09546,   4.47291E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       10.0195,       8.40904,      -5.44779,   8.94069E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       11.5962,       9.41406,      -6.77114,   6.85662E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       10.0504,       7.85500,      -6.26972,   14.4180E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       9.57312,       7.31881,      -6.17087,   23.7862E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       8.64348,       6.13916,      -6.08444,   19.0600E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.99026,       1.51623,      -6.82384,   2.93091E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   8.07113E-03,   8.07075E-03,   78.4211E-06,   382.678E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.12407,       1.85573,      -3.68297,   12.2879E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.53592,       1.68871,      -5.27206,   3.57046E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.53652,       4.75608,      -5.84626,   17.3561E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       9.45749,       8.60594,      -3.92198,   522.598E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       9.82301,       8.47938,      -4.95898,   1.69471E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       10.2081,       8.34379,      -5.88102,   17.8471E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.12286,       6.75323,      -6.13355,   21.1586E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.10330,       5.46732,      -5.98096,   18.5673E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.10872,       2.33730,      -2.04966,   30.4273E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   951.995E-03,   850.228E-03,  -428.261E-03,   35.5135E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   274.313E-03,   144.320E-03,  -233.280E-03,   42.3847E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.65018E-03,   4.64226E-03,  -271.131E-06,   1.13881E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   649.418E-03,   546.056E-03,  -351.521E-03,   35.3400E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   433.139E-03,   317.658E-03,  -294.453E-03,   39.5508E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.71604,       1.62933,  -538.609E-03,   19.8863E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.31787,       1.21912,  -500.534E-03,   34.5486E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.51612,       1.97701,      -2.90767,   19.9220E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.81821,       1.77568,      -4.47907,   8.16674E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.26704,       1.60224,      -6.05877,   2.78171E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       11.8755,       9.37391,      -7.29083,   4.61465E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       12.1335,       9.28444,      -7.81154,   4.54517E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       11.0154,       9.46587,      -5.63349,   10.3489E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       11.2142,       9.33787,      -6.20987,   12.3853E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       10.4743,       9.66582,      -4.03515,   582.394E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       10.6342,       9.60565,      -4.56270,   1.02828E-03
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       10.2276,       9.78316,      -2.98234,   88.6569E-06
C:/temp/dataset/2/3_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       11.1138,       8.06181,      -7.65012,   6.99123E-03
