ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   248.229E-42,   298.498E-42,   592.751E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -61.3755E-42,   100.041E-42,   168.077E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   723.428E-06,  -687.101E-06,   226.365E-06,   8.25846E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.05619E-03,  -1.03818E-03,   194.219E-06,   1.78827E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   765.468E-06,  -762.523E-06,  -67.0811E-06,   93.1482E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   14.8995E-03,  -1.61673E-03,   14.8115E-03,   5.36492E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   66.9179E-03,  -44.6143E-03,   49.8755E-03,   4.83973E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   146.029E-03,  -117.340E-03,   86.9234E-03,   6.17758E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   222.045E-03,  -119.933E-03,   186.868E-03,   2.37519E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   298.008E-03,  -135.938E-03,   265.198E-03,   4.04254E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   352.614E-03,  -151.401E-03,   318.456E-03,   1.95324E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   395.036E-03,  -154.158E-03,   363.715E-03,   156.881E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   423.096E-03,  -239.624E-03,   348.698E-03,   4.95663E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   389.653E-03,  -250.603E-03,   298.375E-03,   6.75544E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   289.282E-03,  -148.499E-03,   248.258E-03,   4.77730E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   233.953E-03,   26.4526E-03,   232.453E-03,   144.065E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   380.267E-03,   36.2966E-03,   378.531E-03,   3.27674E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   562.865E-03,   59.8417E-03,   559.675E-03,   1.66003E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   762.229E-03,   64.8695E-03,   759.464E-03,   141.555E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   956.672E-03,   67.0057E-03,   954.323E-03,   4.01424E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   965.139E-03,  -127.517E-03,   956.678E-03,   19.3890E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   913.370E-03,  -193.086E-03,   892.728E-03,   23.4515E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   787.909E-03,  -194.248E-03,   763.589E-03,   390.015E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   667.207E-03,  -195.022E-03,   638.068E-03,   2.21376E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   528.743E-03,  -191.222E-03,   492.953E-03,   3.93249E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   434.740E-03,  -228.859E-03,   369.624E-03,   8.36205E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   438.721E-03,  -205.214E-03,   387.767E-03,   9.39756E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   406.029E-03,  -258.370E-03,   313.217E-03,   9.33301E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   418.749E-03,  -255.565E-03,   331.719E-03,   8.31897E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   318.695E-03,  -277.449E-03,   156.808E-03,   499.658E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   350.176E-03,  -274.060E-03,   217.979E-03,   3.40192E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   269.845E-03,  -269.749E-03,  -7.19625E-03,   359.395E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   275.849E-03,  -272.404E-03,   43.4602E-03,   1.08007E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   187.416E-03,  -179.192E-03,  -54.9100E-03,   1.20618E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   231.444E-03,  -224.304E-03,  -57.0476E-03,   296.544E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   74.7990E-03,  -65.6067E-03,  -35.9256E-03,   2.95606E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   107.054E-03,  -97.7446E-03,  -43.6634E-03,   2.74822E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   15.1852E-03,  -7.39274E-03,  -13.2642E-03,   2.56188E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   29.0047E-03,  -20.5774E-03,  -20.4412E-03,   2.85415E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.17506E-03,   2.17027E-03,  -144.382E-06,   584.865E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   3.75583E-03,   2.59777E-03,  -2.71253E-03,   1.32088E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -178.673E-42,   127.662E-42,   93.1343E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -200.181E-42,  -61.4988E-42,   151.707E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -422.826E-42,   372.361E-42,   245.525E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -443.224E-42,   267.219E-42,   397.924E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -947.505E-42,   1.39038E-39,   588.811E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -901.884E-42,   2.06421E-39,   735.157E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -308.312E-42,   2.08012E-39,   808.105E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.41312E-39,   2.20959E-39,   855.426E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.22625E-39,   654.464E-42,   731.532E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   453.823E-06,  -395.523E-06,   222.525E-06,   45.7024E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   904.656E-06,  -882.354E-06,   199.635E-06,   7.42931E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   962.142E-06,  -948.595E-06,  -160.889E-06,   40.8984E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.02448E-03,  -1.02427E-03,  -20.4236E-06,   11.6772E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   3.68534E-03,   261.685E-06,   3.67604E-03,   986.115E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   851.971E-06,  -345.564E-06,   778.743E-06,   269.464E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   47.6742E-03,  -27.2518E-03,   39.1174E-03,   4.74140E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   31.6995E-03,  -13.3721E-03,   28.7410E-03,   5.18593E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   115.505E-03,  -90.8315E-03,   71.3512E-03,   5.38629E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   89.6175E-03,  -65.9231E-03,   60.7078E-03,   4.81557E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   182.061E-03,  -116.049E-03,   140.281E-03,   1.13581E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   261.826E-03,  -126.875E-03,   229.032E-03,   3.46905E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   328.313E-03,  -144.983E-03,   294.566E-03,   3.46326E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   373.603E-03,  -153.968E-03,   340.401E-03,   434.058E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   417.689E-03,  -213.407E-03,   359.056E-03,   2.71213E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   406.859E-03,  -183.080E-03,   363.340E-03,   595.278E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   409.110E-03,  -259.710E-03,   316.104E-03,   6.74755E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   420.415E-03,  -256.008E-03,   333.480E-03,   6.31557E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   327.799E-03,  -194.985E-03,   263.501E-03,   6.12872E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   362.305E-03,  -229.090E-03,   280.682E-03,   6.70681E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   235.483E-03,  -32.3028E-03,   233.257E-03,   550.255E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   255.166E-03,  -92.3771E-03,   237.857E-03,   2.60320E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   330.398E-03,   29.8320E-03,   329.048E-03,   1.85597E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   282.704E-03,   27.0119E-03,   281.411E-03,   408.508E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   497.078E-03,   53.7865E-03,   494.159E-03,   2.96384E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   435.605E-03,   45.1683E-03,   433.257E-03,   3.58564E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   696.629E-03,   64.2911E-03,   693.656E-03,   40.5493E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   630.018E-03,   63.0261E-03,   626.858E-03,   544.237E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   891.926E-03,   66.1749E-03,   889.468E-03,   22.2384E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   827.188E-03,   65.4459E-03,   824.595E-03,   86.5933E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   955.157E-03,   2.11635E-03,   955.154E-03,   18.3816E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   893.371E-03,  -64.2488E-03,   891.058E-03,   34.5207E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   760.407E-03,  -1.80868E-03,   760.404E-03,   59.0275E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   774.000E-03,  -131.611E-03,   762.728E-03,   204.465E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   647.806E-03,  -131.606E-03,   634.297E-03,   2.34387E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   559.803E-03,  -6.90101E-03,   559.761E-03,   1.91077E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   513.670E-03,  -131.519E-03,   496.548E-03,   3.73373E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   368.571E-03,  -20.0377E-03,   368.026E-03,   2.30383E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   417.761E-03,  -176.745E-03,   378.531E-03,   3.57798E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   422.789E-03,  -206.564E-03,   368.893E-03,   6.51425E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   422.776E-03,  -249.753E-03,   341.121E-03,   5.05803E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   386.364E-03,  -182.346E-03,   340.627E-03,   1.87651E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   714.525E-06,  -714.524E-06,  -590.690E-09,   35.2219E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   281.595E-03,  -161.648E-03,   230.577E-03,   2.18315E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   345.031E-03,  -175.087E-03,   297.306E-03,   2.33706E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   414.007E-03,  -264.456E-03,   318.536E-03,   5.14950E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   711.643E-03,  -132.214E-03,   699.254E-03,   1.10117E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   579.916E-03,  -130.589E-03,   565.021E-03,   3.02432E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   454.880E-03,  -133.238E-03,   434.930E-03,   4.03379E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   423.266E-03,  -230.958E-03,   354.701E-03,   5.59576E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   420.282E-03,  -261.370E-03,   329.124E-03,   5.08497E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   213.161E-03,  -165.864E-03,   133.890E-03,   3.19479E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   65.1105E-03,  -55.2960E-03,   34.3764E-03,   2.95513E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   21.9508E-03,  -9.39380E-03,   19.8392E-03,   3.48007E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   405.825E-06,  -404.948E-06,   26.6716E-06,   99.5655E-06
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   45.9321E-03,  -35.4522E-03,   29.2044E-03,   2.97823E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   32.2687E-03,  -20.6484E-03,   24.7974E-03,   3.25673E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   113.099E-03,  -105.779E-03,   40.0273E-03,   1.62529E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   88.2116E-03,  -79.3019E-03,   38.6328E-03,   2.80589E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   245.015E-03,  -157.267E-03,   187.882E-03,   2.06587E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   316.551E-03,  -168.715E-03,   267.842E-03,   2.12575E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   367.320E-03,  -179.854E-03,   320.276E-03,   2.56004E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   323.179E-03,  -22.6270E-03,   322.386E-03,   2.32313E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   279.861E-03,  -27.4992E-03,   278.507E-03,   1.66992E-03
C:/temp/dataset/2/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",   491.788E-03,  -13.3012E-03,   491.608E-03,   2.18408E-03
