ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   185.829E-03,   86.7218E-03,   164.352E-03,   28.3871E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.27461E-39,   10.0364E-39,   15.7835E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.14349E-39,  -1.89713E-39,   3.17768E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   13.4632E-03,   12.3944E-03,  -5.25717E-03,   101.310E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.0957E-03,   19.4527E-03,  -5.04277E-03,   11.3229E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   19.5769E-03,   19.5601E-03,   810.381E-06,   495.941E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   116.832E-03,   59.3542E-03,  -100.632E-03,   43.6885E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   613.129E-03,   513.031E-03,  -335.748E-03,   26.2724E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.27184,       1.15614,  -530.002E-03,   25.5608E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.60841,       1.04326,      -1.22416,   12.3530E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.16827,   932.383E-03,      -1.95756,   11.1013E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.87659,   832.591E-03,      -2.75346,   4.06423E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.64775,   760.760E-03,      -3.56754,   307.400E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.29658,       2.16977,      -3.70846,   8.17939E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.36221,       3.68390,      -3.89643,   3.51251E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       6.63317,       5.25643,      -4.04586,   278.949E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.00250,       6.82047,      -4.18584,   8.40357E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.50148,       6.94066,      -2.84597,   125.166E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.21975,       7.06056,      -1.50777,   9.92221E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.18287,       7.18086,  -169.825E-03,   854.810E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.39403,       7.30117,       1.16816,   15.9495E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.10080,       5.96319,       1.28847,   43.1163E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.54775,       5.47709,   882.579E-03,   47.6651E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.39689,       5.39688,  -9.40934E-03,   810.047E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       5.39254,       5.31666,  -901.411E-03,   5.64202E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.53507,       5.23642,      -1.79358,   139.531E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.81451,       4.30173,      -2.16209,   2.45796E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.23705,       4.75226,      -2.20061,   2.07608E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.59513,       2.94179,      -2.06661,   9.27800E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.98647,       3.39210,      -2.09418,   5.04167E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.67069,       2.43408,      -1.09901,   16.5709E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.90843,       2.45030,      -1.56684,   17.0997E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.40630,       2.40343,   117.456E-03,   2.30379E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.41320,       2.39885,  -262.778E-03,   9.49690E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.81251,       1.73347,   529.400E-03,   8.29530E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.14664,       2.08260,   520.439E-03,   1.80096E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   902.161E-03,   786.409E-03,   442.104E-03,   24.4024E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.17723,       1.07125,   488.135E-03,   20.9155E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   305.062E-03,   186.623E-03,   241.319E-03,   30.3982E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   464.225E-03,   339.180E-03,   316.956E-03,   29.7267E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   43.6975E-03,   12.9468E-03,   41.7355E-03,   19.1539E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   102.195E-03,   33.6704E-03,   96.4889E-03,   23.5233E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   5.24136E-39,  -5.04464E-39,   1.48664E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   4.58640E-39,   1.63852E-39,   2.16965E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   9.23881E-39,  -9.35661E-39,   2.99906E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   7.97106E-39,  -3.17719E-39,   4.12555E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   15.6383E-39,  -22.4375E-39,   5.11784E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   12.3801E-39,  -26.2186E-39,   5.07496E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   119.552E-42,  -15.4563E-39,   4.22829E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -13.6159E-39,  -5.34311E-39,   5.35033E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.05012E-39,   34.5075E-39,   8.83055E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   8.33257E-03,   7.01480E-03,  -4.49715E-03,   1.10033E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   17.1443E-03,   16.3584E-03,  -5.13126E-03,   83.9671E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   19.1577E-03,   19.1220E-03,   1.16852E-03,   64.6520E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   19.3099E-03,   19.2759E-03,  -1.14627E-03,   96.8097E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   35.5917E-03,   24.6367E-03,  -25.6865E-03,   9.00086E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   21.6295E-03,   20.9553E-03,  -5.35816E-03,   1.40060E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   434.851E-03,   342.044E-03,  -268.517E-03,   27.9254E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   279.939E-03,   194.868E-03,  -200.978E-03,   34.7344E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.03909,   932.021E-03,  -459.386E-03,   23.3754E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   815.394E-03,   710.750E-03,  -399.627E-03,   23.4967E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.40421,       1.09519,  -878.836E-03,   16.2833E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.86564,   988.344E-03,      -1.58234,   12.9154E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.50871,   879.199E-03,      -2.34960,   8.03876E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.25983,   794.078E-03,      -3.16164,   847.202E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.02667,       1.69709,      -3.65157,   5.04580E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.81037,       1.23088,      -3.60609,   1.15263E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.97405,       3.16512,      -3.83708,   6.30050E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       4.61543,       2.65863,      -3.77278,   8.40697E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       6.19621,       4.73304,      -3.99891,   184.128E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       5.77157,       4.20820,      -3.94994,   1.31406E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       7.53749,       6.29943,      -4.13896,   50.4785E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       7.08066,       5.77829,      -4.09232,   178.275E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       7.64596,       6.90075,      -3.29247,   104.340E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       7.81347,       6.86068,      -3.73917,   33.7577E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       7.28729,       7.02051,      -1.95373,   40.5525E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       7.38152,       6.98054,      -2.39976,   91.6468E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       7.16726,       7.14075,  -615.816E-03,   1.50498E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       7.17960,       7.10065,      -1.06180,   1.03653E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       7.29689,       7.26107,   722.163E-03,   59.9113E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       7.22624,       7.22096,   276.169E-03,   288.015E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       6.96085,       6.85518,       1.20826,   42.7686E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.41524,       6.36487,   802.349E-03,   132.404E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       6.72673,       6.72549,  -129.109E-03,   609.884E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       5.83329,       5.83310,  -47.4439E-03,   672.808E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       5.82240,       5.74699,  -934.003E-03,   7.03825E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       6.75578,       6.59560,      -1.46241,   21.3664E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       5.92284,       5.64381,      -1.79652,   176.876E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       7.08494,       6.47507,      -2.87574,   56.4622E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       5.77264,       5.17852,      -2.55075,   933.545E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       5.39496,       4.77056,      -2.51939,   2.18503E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       4.67272,       3.91270,      -2.55443,   3.99115E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.43676,       1.24768,      -3.20229,   3.73713E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   12.5748E-03,   12.5167E-03,  -1.20752E-03,   859.114E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.07513,       1.33428,      -1.58930,   6.27110E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.69952,       1.29405,      -2.36914,   6.16496E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.89530,       2.98259,      -2.50550,   6.77550E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       5.81220,       5.79135,  -491.883E-03,   2.04086E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       5.86187,       5.69907,      -1.37191,   39.0631E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       6.00052,       5.58814,      -2.18610,   304.916E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       5.03926,       4.35286,      -2.53906,   2.92024E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       4.28242,       3.44914,      -2.53822,   4.29633E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.71971,       1.49714,  -846.156E-03,   5.40153E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   665.136E-03,   643.430E-03,  -168.533E-03,   12.6421E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   198.127E-03,   168.818E-03,  -103.705E-03,   22.3420E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   6.79543E-03,   6.71888E-03,  -1.01716E-03,   1.73748E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   473.085E-03,   450.501E-03,  -144.423E-03,   14.0957E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   321.792E-03,   295.745E-03,  -126.825E-03,   17.6551E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.10887,       1.09244,  -190.189E-03,   7.22465E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   883.871E-03,   863.380E-03,  -189.216E-03,   10.3257E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.83963,       1.36386,      -1.23456,   7.65662E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.36910,       1.31837,      -1.96839,   6.26458E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.06253,       1.26911,      -2.78719,   5.61743E-03
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       7.24161,       6.44360,      -3.30467,   80.7382E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       7.38668,       6.37740,      -3.72716,   94.8645E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       6.80703,       6.53229,      -1.91438,   53.3113E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       6.85369,       6.41682,      -2.40780,   73.0724E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       6.70984,       6.68531,  -573.159E-03,   688.420E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       6.72036,       6.64286,      -1.01765,   4.60700E-06
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       6.77627,       6.76892,   315.397E-03,   349.884E-09
C:/temp/dataset/2/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       6.46966,       5.37177,      -3.60565,   88.3781E-06
