ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   797.179E-06,   779.033E-06,   169.122E-06,   2.01303E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   880.234E-06,   864.332E-06,   166.556E-06,   38.0659E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   871.510E-06,   864.350E-06,   111.487E-06,   1.88255E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   866.186E-06,   864.349E-06,   56.3872E-06,   179.235E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   864.349E-06,   864.348E-06,   1.28533E-06,   14.9470E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   866.021E-06,   864.348E-06,  -53.8166E-06,   1.04815E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   962.282E-06,   960.776E-06,  -53.8172E-06,   2.80529E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   1.05857E-03,   1.05720E-03,  -53.8177E-06,   545.907E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   1.15489E-03,   1.15363E-03,  -53.8183E-06,   51.0118E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   1.25122E-03,   1.25006E-03,  -53.8188E-06,   53.3009E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   1.25039E-03,   1.25006E-03,   28.8341E-06,   52.2972E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   1.25502E-03,   1.25006E-03,   111.487E-06,   53.5058E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   1.26505E-03,   1.25006E-03,   194.140E-06,   52.8791E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   1.28034E-03,   1.25006E-03,   276.793E-06,   53.4299E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   1.19978E-03,   1.16741E-03,   276.793E-06,   53.4202E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   1.16679E-03,   1.13986E-03,   249.243E-06,   53.6001E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   1.15627E-03,   1.13986E-03,   194.141E-06,   53.4950E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   1.14831E-03,   1.13986E-03,   139.039E-06,   53.6266E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   1.14294E-03,   1.13986E-03,   83.9367E-06,   53.4904E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   1.08622E-03,   1.08476E-03,   56.3860E-06,   216.504E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   1.11374E-03,   1.11231E-03,   56.3859E-06,   76.9055E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   1.00369E-03,   1.00210E-03,   56.3865E-06,   13.6377E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   1.03120E-03,   1.02965E-03,   56.3863E-06,   3.13334E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   983.167E-06,   974.553E-06,   129.859E-06,   521.320E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   978.992E-06,   974.553E-06,   93.1219E-06,   181.426E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   1.00363E-03,   974.508E-06,   240.025E-06,   3.91272E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   995.513E-06,   974.528E-06,   203.326E-06,   8.02303E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   951.407E-06,   910.286E-06,   276.685E-06,   17.8806E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   982.178E-06,   942.393E-06,   276.713E-06,   4.08315E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   860.894E-06,   815.184E-06,   276.789E-06,   299.847E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   890.446E-06,   846.422E-06,   276.522E-06,   35.0266E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   759.579E-06,   694.114E-06,   308.492E-06,   8.13272E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   803.411E-06,   749.966E-06,   288.132E-06,   5.88416E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   305.805E-06,   225.339E-06,   206.734E-06,   58.6699E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   517.518E-06,   418.949E-06,   303.819E-06,   22.1343E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.47076E-39,  -4.18757E-39,   2.26409E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -607.913E-42,  -3.35057E-39,   1.97067E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -142.820E-42,  -2.14183E-39,   1.44677E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -760.154E-42,  -1.43604E-39,   962.924E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -284.043E-42,  -337.895E-42,   516.997E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -153.240E-42,  -43.8985E-42,   216.110E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -52.6818E-42,   36.8457E-42,   62.6268E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   6.72763E-42,   49.6480E-42,   31.0543E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   41.3215E-42,   65.2711E-42,   38.1951E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.6235E-03,   7.23758E-03,  -9.09518E-03,   3.65778E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   27.2557E-03,   14.3664E-03,  -23.1620E-03,   3.06258E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   23.7107E-03,   9.53868E-03,  -21.7074E-03,   2.95638E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   29.0524E-03,   13.1082E-03,  -25.9272E-03,   2.94312E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   2.14483E-03,   2.13537E-03,  -201.161E-06,   503.057E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   4.89352E-03,   4.23278E-03,  -2.45564E-03,   1.14819E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   776.240E-06,   755.021E-06,   180.258E-06,   9.20429E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   783.324E-06,   756.053E-06,   204.892E-06,   43.5246E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   852.821E-06,   836.415E-06,   166.471E-06,   45.6841E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   825.156E-06,   808.077E-06,   167.015E-06,   594.130E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   875.461E-06,   864.351E-06,   139.030E-06,   6.39087E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   868.415E-06,   864.349E-06,   83.9379E-06,   419.782E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   864.829E-06,   864.348E-06,   28.8363E-06,   38.9393E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   864.747E-06,   864.348E-06,  -26.2657E-06,   1.58749E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   930.191E-06,   928.633E-06,  -53.8170E-06,   5.17764E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   898.104E-06,   896.490E-06,  -53.8168E-06,   2.08844E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   1.02647E-03,   1.02506E-03,  -53.8176E-06,   1.06203E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   994.376E-06,   992.919E-06,  -53.8174E-06,   644.865E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   1.12278E-03,   1.12149E-03,  -53.8181E-06,   57.1947E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   1.09068E-03,   1.08935E-03,  -53.8179E-06,   161.415E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   1.21911E-03,   1.21792E-03,  -53.8186E-06,   52.7792E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   1.18700E-03,   1.18578E-03,  -53.8184E-06,   51.1351E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   1.25006E-03,   1.25006E-03,   1.28316E-06,   52.6945E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   1.25034E-03,   1.25006E-03,  -26.2678E-06,   53.0381E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   1.25288E-03,   1.25006E-03,   83.9361E-06,   52.7089E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   1.25133E-03,   1.25006E-03,   56.3851E-06,   52.2605E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   1.26111E-03,   1.25006E-03,   166.589E-06,   53.2999E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   1.25777E-03,   1.25006E-03,   139.038E-06,   53.3924E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   1.27467E-03,   1.25006E-03,   249.242E-06,   53.3319E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   1.26957E-03,   1.25006E-03,   221.691E-06,   53.6396E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   1.25346E-03,   1.22251E-03,   276.793E-06,   53.3965E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   1.22042E-03,   1.19470E-03,   249.218E-06,   53.4614E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   1.23726E-03,   1.22193E-03,   194.126E-06,   53.4011E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   1.18285E-03,   1.16680E-03,   194.213E-06,   53.6493E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   1.17471E-03,   1.16641E-03,   139.412E-06,   53.5476E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   1.22642E-03,   1.22132E-03,   111.705E-06,   53.3128E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   1.16801E-03,   1.16484E-03,   85.9945E-06,   53.4993E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   1.22196E-03,   1.22171E-03,   24.4392E-06,   53.5024E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   1.14109E-03,   1.14048E-03,   37.2035E-06,   59.1550E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   1.11596E-03,   1.11534E-03,   36.9810E-06,   84.6835E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   1.06421E-03,   1.06377E-03,   30.4956E-06,   505.493E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   895.826E-06,   895.433E-06,  -26.5420E-06,   6.99182E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   14.2824E-03,   6.62305E-03,  -12.6539E-03,   3.20265E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   894.042E-06,   890.032E-06,   84.5817E-06,   281.254E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   893.741E-06,   893.262E-06,   29.2590E-06,   44.3424E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   1.00757E-03,   1.00715E-03,   29.0319E-06,   7.01781E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   1.17855E-03,   1.16669E-03,   166.749E-06,   53.5820E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   1.17128E-03,   1.16588E-03,   112.316E-06,   53.6142E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   1.16523E-03,   1.16358E-03,   61.8103E-06,   54.3186E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   1.09068E-03,   1.09016E-03,   33.6394E-06,   185.217E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   1.03619E-03,   1.03578E-03,   29.2447E-06,   1.70939E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   908.159E-06,   896.764E-06,   143.416E-06,   7.60162E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   823.687E-06,   800.296E-06,   194.902E-06,   1.11278E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   754.944E-06,   731.028E-06,   188.519E-06,   22.4555E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   6.94106E-03,   3.39991E-03,  -6.05135E-03,   3.14941E-03
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   794.435E-06,   770.845E-06,   192.160E-06,   2.91878E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   769.185E-06,   745.950E-06,   187.626E-06,   5.59785E-06
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   877.728E-06,   854.659E-06,   199.911E-06,   74.6900E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   851.788E-06,   828.750E-06,   196.766E-06,   336.840E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   896.156E-06,   889.165E-06,   111.723E-06,   1.91079E-09
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   893.774E-06,   891.951E-06,   57.0470E-06,   105.115E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   894.381E-06,   894.381E-06,   1.14522E-06,   18.5592E-12
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   1.22215E-03,   1.22215E-03,  -1.98680E-06,   53.3273E-15
C:/temp/dataset/2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   1.22075E-03,   1.22042E-03,  -28.1964E-06,   53.2529E-15
