ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   24.0912E-03,   22.2292E-03,  -9.28698E-03,   152.648E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   35.9048E-03,   34.7942E-03,  -8.86112E-03,   19.4045E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   34.3539E-03,   34.3220E-03,   1.48025E-03,   773.632E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   228.979E-03,   101.578E-03,  -205.215E-03,   85.6998E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.20315,   976.012E-03,  -703.536E-03,   54.6233E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.51228,       2.22393,      -1.16862,   59.9351E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.19905,       1.84995,      -2.60990,   30.0294E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.39344,       1.46634,      -4.14151,   26.8734E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.92209,       1.08400,      -5.82204,   9.77461E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       7.59378,   761.162E-03,      -7.55554,   756.536E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       8.96914,       3.74546,      -8.14966,   21.0005E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       11.3283,       6.95711,      -8.94028,   15.7708E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       14.2560,       10.4206,      -9.72860,   2.53076E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.4267,       13.9322,      -10.4683,   27.2288E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.3617,       14.5598,      -7.46451,   62.2478E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.8238,       15.1787,      -4.47241,   1.02790E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.8521,       15.7800,      -1.50972,   1.23113E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       16.4311,       16.3697,       1.41901,   142.567E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       13.6068,       13.4590,       2.00040,   5.11998E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       12.3365,       12.2756,       1.22432,   5.58939E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       11.8749,       11.8531,  -718.588E-03,   6.20907E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       11.7329,       11.4236,      -2.67657,   6.19256E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       11.9306,       10.9875,      -4.64909,   6.78213E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       10.1899,       8.73221,      -5.25191,   11.6340E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       11.1564,       9.74056,      -5.43937,   8.60008E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.48056,       5.77037,      -4.76041,   25.5972E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.34702,       6.74731,      -4.91392,   17.2737E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.46397,       4.81920,      -2.57493,   38.3895E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.97386,       4.78129,      -3.58137,   39.2352E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.90478,       4.90478,  -4.62608E-03,   5.50536E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.91581,       4.85086,  -796.421E-03,   22.2619E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.68383,       3.56264,   937.096E-03,   19.1851E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.37771,       4.28955,   874.138E-03,   4.31285E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.80430,       1.59292,   847.415E-03,   52.5574E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.36807,       2.18201,   920.111E-03,   46.3335E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   599.095E-03,   368.085E-03,   472.681E-03,   61.5863E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   917.674E-03,   677.444E-03,   619.029E-03,   61.1603E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   83.1544E-03,   22.6471E-03,   80.0110E-03,   37.2091E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   197.346E-03,   61.9996E-03,   187.354E-03,   46.4826E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   10.0664E-39,  -9.70076E-39,   2.69112E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   8.89593E-39,   3.39214E-39,   3.96545E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   18.1803E-39,  -18.4667E-39,   5.56455E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   15.6840E-39,  -6.23392E-39,   7.78317E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   31.5198E-39,  -45.4504E-39,   9.82354E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   25.1547E-39,  -53.7560E-39,   9.96225E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   148.477E-42,  -32.2100E-39,   8.71936E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -28.9898E-39,  -13.1919E-39,   10.9503E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   4.89279E-39,   67.8852E-39,   17.3385E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   14.9265E-03,   12.5951E-03,  -8.01032E-03,   1.93707E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   30.6382E-03,   29.2811E-03,  -9.01760E-03,   155.729E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   34.1150E-03,   34.0371E-03,   2.30484E-03,   135.733E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   34.5207E-03,   34.4698E-03,  -1.87496E-03,   188.681E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   65.4595E-03,   40.3674E-03,  -51.5308E-03,   17.4208E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   37.2860E-03,   35.6967E-03,  -10.7699E-03,   2.66817E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   849.924E-03,   644.386E-03,  -554.200E-03,   57.0534E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   545.136E-03,   360.027E-03,  -409.334E-03,   70.1440E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.05396,       1.79551,  -997.447E-03,   51.0110E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.60626,       1.36171,  -851.952E-03,   49.5501E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.77187,       2.02597,      -1.89174,   39.6973E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.74560,       1.66265,      -3.35635,   31.2767E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.12646,       1.26980,      -4.96671,   19.4447E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.75296,   915.854E-03,      -6.69056,   1.98607E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.38955,       2.74977,      -7.92612,   12.4001E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.93186,       1.76220,      -7.73364,   2.71287E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.4569,       5.84699,      -8.66944,   20.5540E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.66388,       4.77463,      -8.40199,   23.3813E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       13.2412,       9.25244,      -9.47219,   6.31899E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       12.2612,       8.09518,      -9.20899,   10.8823E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       16.3529,       12.7629,      -10.2238,   92.0330E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       15.2952,       11.5922,      -9.97820,   496.832E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       16.6613,       14.3508,      -8.46490,   37.1160E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       17.0175,       14.1416,      -9.46624,   88.0033E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       15.9413,       14.9744,      -5.46735,   737.611E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       16.1211,       14.7679,      -6.46507,   339.316E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       15.7796,       15.5813,      -2.49343,   1.21258E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       15.7699,       15.3809,      -3.48101,   1.16390E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       16.1791,       16.1730,   445.754E-03,   621.372E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.9859,       15.9771,  -529.971E-03,   1.18164E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       15.4807,       15.3962,       1.61595,   1.06355E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       14.2418,       14.2170,   840.575E-03,   2.82207E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       14.8363,       14.7788,      -1.30534,   669.166E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.8469,       12.8149,  -906.551E-03,   4.39414E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       12.7058,       12.3811,      -2.85420,   4.37981E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       14.7703,       14.1456,      -4.25032,   760.235E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       12.8250,       11.9096,      -4.75826,   4.23424E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       15.3974,       13.4973,      -7.40975,   837.374E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       12.3772,       10.6291,      -6.34172,   7.68843E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       11.4919,       9.69982,      -6.16258,   6.21690E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.83847,       7.77412,      -6.02981,   8.91628E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       7.12254,       1.88110,      -6.86964,   9.16075E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.5916E-03,   22.5015E-03,  -2.01549E-03,   1.50460E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.18917,       2.40244,      -3.43182,   15.4689E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.52750,       2.15778,      -5.08894,   15.2874E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       8.11247,       5.75579,      -5.71691,   16.1389E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       12.7410,       12.6014,      -1.88140,   4.38684E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       12.7386,       12.1523,      -3.82022,   4.39742E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       12.9570,       11.6739,      -5.62180,   3.74437E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       10.6698,       8.75331,      -6.10113,   7.61512E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.96856,       6.76351,      -5.88982,   11.4374E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.44564,       2.88387,      -1.88567,   13.6129E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.30169,       1.24581,  -377.291E-03,   26.2365E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   378.939E-03,   312.968E-03,  -213.649E-03,   44.0978E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   12.2567E-03,   12.1300E-03,  -1.75790E-03,   3.12123E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   919.440E-03,   864.718E-03,  -312.463E-03,   28.5842E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   620.774E-03,   560.621E-03,  -266.578E-03,   35.4661E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.19562,       2.14561,  -465.961E-03,   14.9780E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.74034,       1.68383,  -439.895E-03,   22.2896E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.69094,       2.53256,      -2.68498,   18.8844E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.81717,       2.29330,      -4.23626,   15.4559E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.31180,       2.01507,      -5.98150,   13.9130E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       15.7251,       13.3113,      -8.37189,   598.672E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       16.0301,       13.0489,      -9.31083,   269.296E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       14.8439,       13.8839,      -5.25156,   946.385E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       14.9050,       13.4912,      -6.33618,   1.21615E-03
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       14.7542,       14.5765,      -2.28305,   686.328E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       14.7337,       14.3674,      -3.26505,   706.384E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.9903,       14.9866,  -331.226E-03,   564.190E-06
C:/temp/dataset/2/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       13.9053,       10.7957,      -8.76414,   3.34374E-03
