ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   585.496E-03,  -576.370E-03,  -102.973E-03,   792.123E-12
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   676.982E-03,  -668.972E-03,  -103.831E-03,   774.245E-12
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   577.321E-03,  -577.228E-03,  -10.3717E-03,   786.729E-12
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   583.904E-03,  -578.085E-03,   82.2301E-03,   783.406E-12
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   604.765E-03,  -578.943E-03,   174.832E-03,   1.88360E-09
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   638.505E-03,  -579.800E-03,   267.434E-03,   40.6326E-09
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   516.338E-03,  -440.900E-03,   268.722E-03,   659.969E-09
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   405.066E-03,  -302.056E-03,   269.889E-03,   79.5521E-06
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   304.599E-03,  -292.561E-03,   84.7852E-03,   1.89075E-03
C:/temp/dataset/2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   291.803E-03,  -283.113E-03,  -70.6797E-03,   93.4331E-06
