ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.19045,      -2.16463,  -335.298E-03,   1.58182E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.46483,      -2.44086,  -342.934E-03,   1.48310E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.17307,      -2.17227,  -59.0711E-03,   1.37764E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.19069,      -2.17990,   217.156E-03,   4.49907E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.24249,      -2.18754,   493.382E-03,   34.2448E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.32618,      -2.19518,   769.610E-03,   1.20741E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.94464,      -1.78091,   781.015E-03,   37.8826E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.57624,      -1.36354,   790.752E-03,   1.02427E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.35465,      -1.33570,   225.766E-03,   1.46582E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.35685,      -1.31407,  -338.029E-03,   91.5910E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   871.345E-03,  -811.704E-03,  -316.826E-03,   3.30904E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   424.847E-03,  -348.362E-03,  -243.184E-03,   12.5768E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   127.998E-03,  -65.9906E-03,  -109.676E-03,   17.4572E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.03212E-39,  -7.58290E-39,   11.9535E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -972.065E-42,   1.62307E-39,   2.71402E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   11.4799E-03,  -10.5113E-03,   4.61515E-03,   120.633E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   17.2305E-03,  -16.6372E-03,   4.48266E-03,   12.1498E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   17.4497E-03,  -17.4311E-03,  -806.291E-06,   583.756E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   80.2296E-03,  -53.5888E-03,   59.7078E-03,   28.7943E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   399.612E-03,  -357.165E-03,   179.230E-03,   12.5097E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   793.647E-03,  -760.036E-03,   228.519E-03,   4.82262E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   938.242E-03,  -782.647E-03,   517.457E-03,   2.55701E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.13167,  -801.722E-03,   798.704E-03,   2.45000E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.35349,  -820.308E-03,       1.07658,   2.30785E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.59065,  -837.437E-03,       1.35236,   1.99650E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.88180,      -1.31725,       1.34388,   1.12706E-03
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.23693,      -1.79602,       1.33348,   44.7788E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.63419,      -2.27950,       1.32016,   1.22486E-06
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.05636,      -2.76290,       1.30679,   19.4002E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.89256,      -2.75145,   892.450E-03,   159.940E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.78139,      -2.73999,   478.110E-03,   3.51726E-09
C:/temp/dataset/2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.72928,      -2.72854,   63.7703E-03,   1.57795E-09
