ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.54271,   77.4952E-03,       2.54152,   13.2048E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.57108,   483.137E-03,       2.52528,   100.542E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.13669,   61.4100E-03,       2.13581,   287.406E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.73860,   48.9734E-03,       1.73791,   2.64855E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.31877,   33.7715E-03,       1.31834,   4.04476E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   852.768E-03,   55.8170E-03,   850.939E-03,   30.9380E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   737.351E-03,  -239.492E-03,   697.374E-03,   21.6769E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   668.092E-03,  -401.242E-03,   534.183E-03,   30.7192E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   493.393E-03,  -454.564E-03,   191.855E-03,   765.280E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   449.441E-03,  -441.268E-03,  -85.3195E-03,   134.960E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   219.842E-03,  -208.122E-03,  -70.8210E-03,   3.84166E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   58.0720E-03,  -48.7673E-03,  -31.5296E-03,   4.71437E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   8.15552E-03,   7.98354E-03,  -1.66600E-03,   2.29352E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.12877E-39,   1.71918E-39,   2.84397E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -40.1696E-42,   61.9206E-42,   105.508E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   492.790E-06,  -490.811E-06,   44.1258E-06,   29.3478E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   670.739E-06,  -670.570E-06,  -15.0579E-06,   4.69917E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   103.640E-06,   40.4887E-06,  -95.4037E-06,   255.894E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   27.5650E-03,   2.07086E-03,   27.4871E-03,   9.20386E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   111.301E-03,  -60.5111E-03,   93.4147E-03,   9.53935E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   246.474E-03,  -178.428E-03,   170.038E-03,   13.2066E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   401.088E-03,  -190.958E-03,   352.713E-03,   6.91106E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   532.973E-03,  -235.507E-03,   478.118E-03,   10.9660E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   603.390E-03,  -276.483E-03,   536.318E-03,   5.17327E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   639.921E-03,  -283.338E-03,   573.775E-03,   415.160E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   648.159E-03,  -365.830E-03,   535.050E-03,   12.9813E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   478.083E-03,  -255.591E-03,   404.026E-03,   17.2245E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   304.429E-03,   140.923E-03,   269.847E-03,   11.9270E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   753.217E-03,   721.726E-03,   215.518E-03,   359.263E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.03471,   758.574E-03,   703.705E-03,   8.14865E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.52516,   833.855E-03,       1.27703,   4.12715E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.08691,   865.561E-03,       1.89895,   353.943E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.66194,   889.420E-03,       2.50896,   10.0197E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.54878,   280.276E-03,       2.53332,   48.3351E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.33967,   69.2651E-03,       2.33865,   58.4651E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.93460,   54.1173E-03,       1.93384,   973.921E-06
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.53852,   40.4689E-03,       1.53799,   5.52767E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.09329,   35.5654E-03,       1.09271,   9.83515E-03
C:/temp/dataset/2/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   760.049E-03,  -153.957E-03,   744.293E-03,   21.2539E-03
