ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   70.0840E-03,   69.9378E-03,   4.52399E-03,   1.74279E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   602.187E-03,   181.004E-03,  -574.341E-03,   221.087E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       3.05534,       2.27823,      -2.03587,   140.682E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       6.34803,       5.21527,      -3.61917,   150.317E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       7.78362,       3.49724,      -6.95370,   63.9824E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       10.5527,       1.69466,      -10.4157,   55.7909E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       14.1533,  -252.432E-03,      -14.1511,   19.7281E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       18.1680,      -2.14850,      -18.0405,   1.51820E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       21.8369,       4.54677,      -21.3583,   40.1794E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       27.6747,       11.4531,      -25.1936,   17.3335E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       34.5822,       18.6954,      -29.0932,   1.39612E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       41.9201,       25.9410,      -32.9295,   41.8161E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       39.6021,       29.2274,      -26.7223,   623.396E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       38.4417,       32.5069,      -20.5198,   49.3914E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       38.5455,       35.7869,      -14.3197,   4.21578E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       39.9019,       39.0671,      -8.11948,   134.355E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       33.2212,       32.8668,      -4.83933,   189.181E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       30.2701,       29.7067,      -5.81269,   207.653E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       29.2622,       27.5199,      -9.94617,   3.99398E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       28.9828,       25.3331,      -14.0797,   28.0638E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       29.4526,       23.1456,      -18.2136,   695.356E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       25.4517,       17.8994,      -18.0941,   12.4062E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       27.7143,       19.9880,      -19.1979,   10.3602E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       18.7843,       11.5333,      -14.8268,   46.5205E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       20.9535,       13.6599,      -15.8889,   25.6630E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       13.8559,       10.8435,      -8.62579,   93.1086E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       15.0281,       10.0898,      -11.1373,   90.6086E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       12.6864,       12.5179,      -2.06053,   14.7480E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       12.6488,       11.9760,      -4.07008,   57.4524E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       9.63712,       9.58222,       1.02714,   50.4789E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       11.4101,       11.3997,   487.077E-03,   11.7139E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       4.75649,       4.42190,       1.75243,   137.436E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       6.23563,       6.00516,       1.67963,   120.917E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.55982,       1.02569,       1.17516,   162.387E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       2.40836,       1.89782,       1.48272,   161.165E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   205.048E-03,   50.4975E-03,   198.733E-03,   94.1807E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   498.520E-03,   158.071E-03,   472.795E-03,   120.515E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   13.0642E-39,  -14.2556E-39,   5.87239E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   11.6395E-39,   8.34807E-39,   8.86244E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   27.1045E-39,  -29.9238E-39,   12.9290E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   21.2355E-39,  -4.08966E-39,   18.9014E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   54.1012E-39,  -77.2570E-39,   25.0112E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   48.2528E-39,  -92.6579E-39,   26.7562E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   7.66989E-39,  -54.7999E-39,   24.9217E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -54.2997E-39,  -45.3145E-39,   29.3554E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   6.50208E-39,   89.8134E-39,   43.5649E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   31.8919E-03,   27.0442E-03,  -16.9028E-03,   3.98445E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   65.3505E-03,   62.6839E-03,  -18.4775E-03,   352.356E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   72.4222E-03,   72.1250E-03,   6.55418E-03,   668.300E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   73.8477E-03,   73.7888E-03,  -2.94810E-03,   472.193E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   149.580E-03,   62.5510E-03,  -135.873E-03,   43.9002E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   71.5057E-03,   66.3769E-03,  -26.5927E-03,   7.40698E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       2.16059,       1.48861,      -1.56595,   145.804E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.38651,   799.316E-03,      -1.13292,   182.466E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       5.21272,       4.22283,      -3.05616,   131.074E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       4.07724,       3.19382,      -2.53445,   127.166E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       6.83672,       4.32613,      -5.29390,   91.5325E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       9.04242,       2.62305,      -8.65361,   66.3013E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       12.2727,   726.568E-03,      -12.2512,   39.7350E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       16.1377,      -1.21389,      -16.0920,   3.99216E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       20.3424,       2.33781,      -20.2076,   24.5416E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       19.1188,   113.347E-03,      -19.1185,   5.44505E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       25.5508,       9.09062,      -23.8790,   31.1297E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       23.5868,       6.78779,      -22.5890,   41.4882E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       32.2184,       16.2741,      -27.8062,   885.630E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       29.9094,       13.8547,      -26.5069,   6.45417E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       39.4378,       23.5277,      -31.6511,   251.261E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       36.9904,       21.1131,      -30.3731,   888.783E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       40.2543,       28.1329,      -28.7915,   519.674E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       41.0293,       27.0372,      -30.8608,   168.113E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       38.6909,       31.4138,      -22.5867,   201.899E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       39.0791,       30.3208,      -24.6540,   456.409E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       38.3687,       34.6935,      -16.3864,   7.44750E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       38.3339,       33.6002,      -18.4531,   5.12807E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       39.3162,       37.9737,      -10.1862,   291.830E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       38.8625,       36.8803,      -12.2530,   1.38964E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       37.6615,       37.0003,      -7.02610,   192.993E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       34.7511,       33.8199,      -7.99106,   654.865E-09
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       36.1725,       33.6763,      -13.2045,   3.04886E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       31.5286,       29.5438,      -11.0098,   3.37335E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       31.2349,       27.3396,      -15.1053,   35.0691E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       36.0086,       30.3595,      -19.3628,   106.387E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       31.5120,       25.1017,      -19.0502,   881.354E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       37.3783,       26.9259,      -25.9255,   281.886E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       30.4649,       21.3387,      -21.7433,   4.64827E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       28.4422,       19.4358,      -20.7656,   10.9078E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       24.4961,       15.2439,      -19.1750,   19.9912E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       17.1765,   963.744E-03,      -17.1495,   18.3203E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   48.6842E-03,   48.5618E-03,  -3.45011E-03,   3.03537E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       10.2943,       4.38187,      -9.31519,   31.6486E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       13.4208,       2.77345,      -13.1311,   31.4227E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       20.2026,       10.8639,      -17.0330,   33.3810E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       31.3028,       28.4456,      -13.0658,   10.1888E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       31.3168,       26.2248,      -17.1173,   194.673E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       31.8040,       24.0474,      -20.8138,   1.52299E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       26.5064,       17.3879,      -20.0062,   14.5962E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       22.3481,       13.0490,      -18.1428,   21.4386E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       8.68732,       6.46739,      -5.80020,   35.4337E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       3.32371,       3.07778,      -1.25474,   65.3878E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   940.246E-03,   726.862E-03,  -596.433E-03,   111.996E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   26.6013E-03,   26.3860E-03,  -3.37791E-03,   6.70651E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       2.33613,       2.12382,  -973.077E-03,   70.7785E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.56380,       1.35570,  -779.448E-03,   89.2923E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       5.64323,       5.33961,      -1.82607,   39.6272E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       4.45894,       4.17288,      -1.57139,   56.0576E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       9.14895,       5.13710,      -7.57056,   40.9114E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       11.7624,       3.63092,      -11.1879,   31.7618E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       15.2586,       1.86128,      -15.1446,   28.1395E-03
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       38.0936,       25.9077,      -27.9269,   402.559E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       38.7486,       24.7352,      -29.8266,   472.718E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       36.1626,       29.1424,      -21.4116,   265.516E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       36.2775,       27.5905,      -23.5547,   364.192E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       35.9833,       32.5864,      -15.2617,   3.47259E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       35.9326,       31.4848,      -17.3165,   22.9437E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       36.5266,       34.7827,      -11.1516,   1.73374E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       33.8524,       20.1407,      -27.2091,   435.451E-06
C:/temp/dataset/2/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -12.7198,      -9.27859,            0.,NA,NA,"",       4.30718,       4.23815,   768.003E-03,   77.1533E-03
