ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.61563,       3.59545,   381.425E-03,   83.3396E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.08448,       4.06868,   358.981E-03,   82.1430E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.57419,       3.57301,  -91.8007E-03,   97.2730E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.59524,       3.55056,  -565.027E-03,   112.797E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.67772,       3.52812,      -1.03825,   126.127E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.81763,       3.50567,      -1.51148,   262.641E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.16238,       2.79584,      -1.47781,   139.295E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.53710,       2.08599,      -1.44413,   14.4734E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.18673,       2.12871,  -500.399E-03,   250.981E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.22931,       2.18771,   428.665E-03,   3.11050E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.42019,       1.34792,   447.286E-03,   7.39249E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   683.074E-03,   574.446E-03,   369.597E-03,   21.0840E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   203.303E-03,   107.060E-03,   172.831E-03,   28.0981E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.31824E-39,   11.7787E-39,   18.5406E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.46508E-39,  -2.43798E-39,   4.08018E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   17.2964E-03,   15.8518E-03,  -6.91993E-03,   168.804E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   25.9640E-03,   25.0806E-03,  -6.71526E-03,   17.0914E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   26.0185E-03,   25.9855E-03,   1.30917E-03,   785.721E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   126.482E-03,   76.6625E-03,  -100.602E-03,   45.3317E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   633.138E-03,   549.662E-03,  -314.222E-03,   20.4688E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.26118,       1.18126,  -441.811E-03,   7.53451E-03
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.48542,       1.16148,  -925.982E-03,   444.940E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.80468,       1.13958,      -1.39936,   30.6581E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.18045,       1.11717,      -1.87251,   1.45730E-06
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.58857,       1.09473,      -2.34569,   88.5202E-09
C:/temp/dataset/2/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.06355,       1.92282,      -2.38497,   1.88434E-06
