ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.7453,      -15.1900,      -10.9840,   34.4331E-09
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.8484,      -18.2423,      -12.0238,   184.523E-09
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       18.0643,      -16.2297,      -7.93179,   618.576E-09
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       17.9456,      -17.2695,      -4.87954,   4.24652E-06
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       18.4001,      -18.3091,      -1.82734,   26.5258E-06
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       19.3863,      -19.3476,       1.22527,   873.745E-06
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       15.0360,      -14.7671,       2.83120,   14.2967E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       11.2475,      -10.2704,       4.58534,   93.4505E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       8.68328,      -8.67598,   356.145E-03,   53.7889E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       8.45609,      -7.72839,      -3.43182,   2.08472E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.04429,      -4.32609,      -2.59419,   51.4596E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.25776,      -1.65388,      -1.53693,   94.4937E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   646.292E-03,  -263.532E-03,  -590.122E-03,   99.5518E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   587.088E-42,   1.05160E-39,   58.0730E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   130.109E-42,  -208.608E-42,   11.9990E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   50.5238E-03,  -46.4224E-03,   19.9402E-03,   455.146E-06
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   75.2448E-03,  -72.7662E-03,   19.1539E-03,   47.6021E-06
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   75.1536E-03,  -75.1321E-03,  -1.79665E-03,   2.45805E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   402.175E-03,  -261.205E-03,   305.805E-03,   158.012E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.18450,      -1.97622,   930.906E-03,   92.5898E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.55378,      -4.41087,       1.13186,   86.8041E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       5.92518,      -4.74719,       3.54569,   49.9815E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       8.03029,      -5.19454,       6.12392,   47.3390E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       10.6430,      -5.84666,       8.89323,   18.1722E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       13.4115,      -6.64657,       11.6487,   1.34708E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       15.4429,      -11.4692,       10.3413,   36.4931E-03
C:/temp/dataset/2/6_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       18.9890,      -16.8007,       8.84988,   18.9716E-03
