ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   17.5061E-03,  -17.4320E-03,  -1.60911E-03,   214.652E-15
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   18.8799E-03,  -18.8112E-03,  -1.60930E-03,   230.129E-15
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   17.4337E-03,  -17.4322E-03,  -229.903E-06,   388.780E-15
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   17.4702E-03,  -17.4324E-03,   1.14930E-03,   585.102E-15
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   17.6150E-03,  -17.4326E-03,   2.52850E-03,   754.248E-15
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   17.8654E-03,  -17.4328E-03,   3.90770E-03,   2.15441E-12
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   15.8532E-03,  -15.3640E-03,   3.90799E-03,   1.81751E-12
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   13.8577E-03,  -13.2952E-03,   3.90827E-03,   327.576E-12
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   13.3444E-03,  -13.2948E-03,   1.14984E-03,   11.1486E-09
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   13.3912E-03,  -13.2943E-03,  -1.60838E-03,   3.02448E-09
C:/temp/dataset/2/17_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   10.9991E-03,  -10.8810E-03,  -1.60772E-03,   147.908E-09
