ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.28846,      -6.09361,      -1.55328,   330.550E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.25799,      -7.06814,      -1.64917,   312.287E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.21650,      -6.18950,  -578.751E-03,   296.818E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.29784,      -6.28539,   395.779E-03,   869.342E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.52675,      -6.38128,       1.37031,   16.6819E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.88854,      -6.47717,       2.34484,   405.280E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.59892,      -5.01540,       2.48869,   6.65027E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.42203,      -3.55399,       2.63126,   795.620E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.35931,      -3.28656,   695.331E-03,   18.6847E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.21222,      -3.06725,  -954.107E-03,   941.737E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.79466,      -1.62362,  -764.628E-03,   24.0852E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   710.289E-03,  -554.654E-03,  -443.700E-03,   35.3261E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   163.329E-03,  -56.8586E-03,  -153.112E-03,   30.2978E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.52026E-39,  -5.76398E-39,   9.27826E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.19185E-39,   1.97383E-39,   3.30694E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   14.0201E-03,  -13.0081E-03,   5.22980E-03,   60.1681E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.7909E-03,  -20.2033E-03,   4.90775E-03,   11.6641E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   19.1875E-03,  -19.1711E-03,  -792.721E-06,   443.934E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   153.342E-03,  -58.6153E-03,   141.697E-03,   59.2793E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   779.461E-03,  -622.305E-03,   469.357E-03,   45.0753E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.67199,      -1.49353,   751.618E-03,   57.3011E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.39360,      -1.52570,       1.84434,   7.28196E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.27247,      -1.62139,       2.84256,   5.34136E-03
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.16436,      -1.70634,       3.79872,   653.366E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.09856,      -1.80063,       4.77002,   31.7064E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.78499,      -3.50147,       4.60497,   277.251E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.84163,      -5.20714,       4.43775,   3.64664E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       8.12503,      -6.91259,       4.26993,   237.073E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.54450,      -8.61801,       4.10212,   1.57643E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.87598,      -8.47418,       2.64032,   12.1420E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.41329,      -8.33034,       1.17853,   7.32041E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.19140,      -8.18651,  -283.267E-03,   273.928E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.22981,      -8.04267,      -1.74506,   334.363E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.77288,      -6.58087,      -1.60123,   312.198E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.23339,      -6.14155,      -1.06602,   335.620E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       6.23812,      -6.23745,  -91.4859E-03,   388.627E-12
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.39460,      -6.33334,   883.044E-03,   3.07942E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.69220,      -6.42923,       1.85757,   72.0227E-09
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       6.01966,      -5.50265,       2.44074,   4.04235E-06
C:/temp/dataset/2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       6.45015,      -5.98991,       2.39279,   1.58858E-06
