ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.38593,       2.26300,   755.959E-03,   994.455E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.74695,       2.64462,   742.783E-03,   568.345E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.27415,       2.24330,   373.309E-03,   1.23543E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.22285,       2.22282,  -12.1742E-03,   1.24596E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.23823,       2.20202,  -400.966E-03,   1.26603E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.31963,       2.17976,  -793.281E-03,   1.48405E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.76889,       1.58623,  -782.860E-03,   2.93167E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.28200,       1.00891,  -790.968E-03,   10.3593E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   982.724E-03,   954.357E-03,  -234.412E-03,   6.73660E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   967.426E-03,   940.539E-03,   226.492E-03,   259.744E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   573.695E-03,   530.718E-03,   217.864E-03,   6.51869E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   253.029E-03,   202.247E-03,   152.052E-03,   10.8337E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   70.3285E-03,   31.5022E-03,   62.8785E-03,   10.9225E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.96843E-39,   3.77342E-39,   5.94459E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   425.902E-42,  -707.234E-42,   1.18387E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.01074E-03,   4.61554E-03,  -1.95045E-03,   36.5528E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   7.46738E-03,   7.23024E-03,  -1.86694E-03,   4.16690E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.26052E-03,   7.25571E-03,   264.195E-06,   186.068E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   44.2159E-03,   22.6326E-03,  -37.9843E-03,   16.7334E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   235.163E-03,   197.882E-03,  -127.060E-03,   10.5000E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   491.511E-03,   449.203E-03,  -199.499E-03,   11.2688E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   633.449E-03,   410.620E-03,  -482.337E-03,   5.89970E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   869.304E-03,   374.554E-03,  -784.473E-03,   5.34585E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.16811,   346.305E-03,      -1.11560,   1.97402E-03
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.49147,   332.399E-03,      -1.45396,   151.453E-06
C:/temp/dataset/2/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.74677,   917.012E-03,      -1.48671,   4.20981E-03
