ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.2565,      -11.9937,      -9.42920,   66.3680E-09
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.9030,      -14.6971,      -10.2231,   1.36313E-06
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       14.4485,      -12.7876,      -6.72579,   1.82634E-06
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       14.1645,      -13.5814,      -4.02241,   34.0499E-06
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       14.4351,      -14.3747,      -1.31847,   515.579E-06
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       15.2375,      -15.1731,       1.39996,   9.56114E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       11.5758,      -11.2676,       2.65338,   26.5789E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       8.50509,      -7.54145,       3.93231,   81.9582E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.45159,      -6.42627,   571.057E-03,   46.2642E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.27587,      -5.82492,      -2.33599,   1.77284E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.69230,      -3.21557,      -1.81473,   42.9607E-03
C:/temp/dataset/2/5_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.62129,      -1.20424,      -1.08553,   71.8136E-03
