ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.91927,       2.90256,   311.922E-03,   2.67648E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.26361,       3.24980,   299.849E-03,   2.69338E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.89071,       2.89049,  -35.3193E-03,   3.76121E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.90373,       2.87842,  -382.560E-03,   4.99871E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.95779,       2.86634,  -729.801E-03,   6.05044E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.05072,       2.85427,      -1.07704,   14.9101E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.56245,       2.33341,      -1.05893,   25.0581E-09
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.09014,       1.81255,      -1.04083,   2.72512E-06
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.86875,       1.83641,  -346.168E-03,   166.110E-06
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.89005,       1.85849,   343.944E-03,   30.2821E-06
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.31397,       1.26387,   359.376E-03,   2.71582E-03
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   721.663E-03,   632.146E-03,   348.122E-03,   12.9639E-03
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   230.107E-03,   137.491E-03,   184.513E-03,   27.5122E-03
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.86487E-39,   14.3639E-39,   22.5990E-03
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.95874E-39,  -3.26645E-39,   5.46487E-03
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   23.1824E-03,   21.1580E-03,  -9.47416E-03,   273.311E-06
C:/temp/dataset/2/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   34.9759E-03,   33.7207E-03,  -9.28605E-03,   27.2862E-06
