ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.01312,       1.00370,   137.851E-03,   8.80329E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.11704,       1.10864,   136.750E-03,   8.57554E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.00314,       1.00260,   32.9079E-03,   8.66493E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.00408,       1.00149,  -72.0352E-03,   8.53781E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.01593,       1.00039,  -176.978E-03,   8.30647E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.03830,   999.291E-03,  -281.922E-03,   8.05832E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   887.303E-03,   841.876E-03,  -280.269E-03,   6.55026E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   738.996E-03,   684.462E-03,  -278.617E-03,   68.1506E-09
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   690.111E-03,   686.681E-03,  -68.7186E-03,   4.00028E-06
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   703.251E-03,   688.905E-03,   141.323E-03,   1.03814E-06
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   524.889E-03,   504.974E-03,   143.214E-03,   59.2232E-06
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   359.202E-03,   331.258E-03,   138.903E-03,   3.06979E-03
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   165.496E-03,   127.859E-03,   105.077E-03,   11.2295E-03
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.31115E-39,   11.1280E-39,   17.5467E-03
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.76032E-39,  -2.95030E-39,   4.93108E-03
C:/temp/dataset/2/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   20.9396E-03,   18.9745E-03,  -8.85639E-03,   322.516E-06
