ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   21.9126E-03,  -21.8179E-03,  -2.03568E-03,   1.15471E-15
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   23.6632E-03,  -23.5755E-03,  -2.03599E-03,   948.918E-18
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   21.8200E-03,  -21.8182E-03,  -278.090E-06,   880.658E-18
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   21.8686E-03,  -21.8185E-03,   1.47951E-03,   1.00020E-15
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   22.0576E-03,  -21.8188E-03,   3.23710E-03,   1.26813E-15
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   22.3835E-03,  -21.8191E-03,   4.99470E-03,   46.7572E-15
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   19.8224E-03,  -19.1827E-03,   4.99516E-03,   2.56987E-12
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   17.2840E-03,  -16.5463E-03,   4.99562E-03,   401.514E-12
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   16.6118E-03,  -16.5457E-03,   1.48039E-03,   14.5543E-09
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   16.6695E-03,  -16.5449E-03,  -2.03454E-03,   3.67859E-09
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   13.6223E-03,  -13.4696E-03,  -2.03360E-03,   176.661E-09
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   10.6048E-03,  -10.4067E-03,  -2.04046E-03,   5.83829E-06
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   7.31293E-03,  -6.93287E-03,  -2.32686E-03,   42.6435E-06
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -456.263E-42,  -735.951E-42,   1.18103E-03
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.00591E-39,   7.53886E-39,   18.1832E-03
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   37.7529E-03,  -37.1439E-03,   6.75386E-03,   4.81046E-03
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   23.2253E-03,  -21.0378E-03,   9.84002E-03,   202.805E-06
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   18.5084E-03,  -17.5452E-03,   5.89297E-03,   1.33703E-03
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   8.57392E-03,  -8.51003E-03,   1.04478E-03,   437.191E-06
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   10.4856E-03,  -10.3815E-03,   1.47378E-03,   7.42048E-06
C:/temp/dataset/2/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   13.1144E-03,  -13.0305E-03,   1.48123E-03,   175.269E-09
