ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.11101,      -5.79703,      -1.93363,   395.727E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.00840,      -6.71159,      -2.01798,   581.178E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.96902,      -5.88139,      -1.01907,   1.62922E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.96666,      -5.96575,  -104.521E-03,   3.07442E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.10410,      -6.05012,   810.014E-03,   5.45146E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.37229,      -6.13451,       1.72449,   33.8382E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.10736,      -4.76069,       1.84957,   478.943E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.89516,      -3.34540,       1.99514,   18.8783E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.11173,      -3.07765,   459.267E-03,   14.0107E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.07104,      -2.93206,  -913.410E-03,   571.397E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.87999,      -1.70717,  -787.350E-03,   15.1220E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   867.032E-03,  -683.063E-03,  -534.014E-03,   32.0407E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   251.720E-03,  -117.376E-03,  -222.679E-03,   36.8638E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.54273E-39,  -14.4301E-39,   22.7130E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.75342E-39,   2.92435E-39,   4.89266E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   20.6680E-03,  -18.9674E-03,   8.20991E-03,   194.371E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   30.9034E-03,  -29.8701E-03,   7.92445E-03,   19.9652E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   30.9191E-03,  -30.8974E-03,  -1.15866E-03,   974.321E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   157.485E-03,  -98.9621E-03,   122.507E-03,   58.9388E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   820.380E-03,  -726.056E-03,   381.923E-03,   31.5121E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.67606,      -1.59443,   516.700E-03,   22.4859E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.08427,      -1.61290,       1.32012,   9.04935E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.70722,      -1.64052,       2.15355,   8.28856E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.47387,      -1.69152,       3.03423,   3.16788E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.30431,      -1.76718,       3.92481,   219.740E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.05513,      -3.32850,       3.80467,   5.13015E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.15409,      -4.93560,       3.67597,   1.80450E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.42571,      -6.53168,       3.53248,   28.7683E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.80852,      -8.13219,       3.38489,   196.648E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.25489,      -8.00567,       2.01310,   1.61371E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.90522,      -7.87917,   641.317E-03,   3.84272E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.78700,      -7.75266,  -730.497E-03,   2.31610E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.91062,      -7.62614,      -2.10233,   413.128E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.55898,      -6.25431,      -1.97580,   859.303E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.02295,      -5.83921,      -1.47635,   1.14659E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.95015,      -5.92357,  -561.794E-03,   2.33741E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.01828,      -6.00793,   352.749E-03,   3.87483E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.22271,      -6.09230,       1.26727,   9.12146E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.52386,      -5.21956,       1.80812,   367.648E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.94571,      -5.67725,       1.76645,   154.403E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.29275,      -3.83166,       1.93549,   4.21740E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.69659,      -4.29885,       1.89152,   700.709E-06
