ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.47411,      -5.37270,      -1.04880,   147.729E-12
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.16047,      -6.06210,      -1.09656,   244.370E-12
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.43236,      -5.42045,  -359.405E-03,   1.04975E-09
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.47816,      -5.46821,   329.991E-03,   9.84173E-09
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.60937,      -5.51596,       1.01939,   83.9477E-09
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.82022,      -5.56372,       1.70879,   3.02446E-06
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.86708,      -4.52980,       1.78028,   94.7357E-06
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.94725,      -3.48779,       1.84826,   2.57183E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.38688,      -3.35799,   441.397E-03,   3.73043E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.38409,      -3.24426,  -962.696E-03,   231.340E-06
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.16940,      -1.99352,  -855.683E-03,   8.30859E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.05542,  -849.823E-03,  -625.862E-03,   31.4118E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   318.420E-03,  -160.485E-03,  -275.020E-03,   43.5397E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.0362E-39,  -19.0131E-39,   29.9522E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.45534E-39,   4.10412E-39,   6.86450E-03
C:/temp/dataset/2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   28.9993E-03,  -26.5486E-03,   11.6675E-03,   312.132E-06
