ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   579.945E-03,   574.801E-03,   77.0680E-03,   45.6656E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   648.313E-03,   643.773E-03,   76.5923E-03,   56.8764E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   574.382E-03,   574.325E-03,   8.09635E-03,   134.716E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   577.069E-03,   573.849E-03,  -60.8759E-03,   231.990E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   587.891E-03,   573.372E-03,  -129.849E-03,   312.700E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   606.414E-03,   572.894E-03,  -198.822E-03,   946.380E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   509.511E-03,   469.421E-03,  -198.103E-03,   797.678E-09
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   415.783E-03,   365.944E-03,  -197.383E-03,   2.16386E-06
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   371.618E-03,   366.849E-03,  -59.3437E-03,   32.0622E-06
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   375.585E-03,   367.443E-03,   77.7831E-03,   6.10491E-06
C:/temp/dataset/2/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   261.151E-03,   249.347E-03,   77.6259E-03,   543.448E-06
