ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.91934,       2.45285,      -8.57544,   301.536E-06
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.85935,   964.500E-03,      -8.80669,   3.84938E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.41103,       2.21643,      -7.07183,   4.58409E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.90901,       1.93744,      -5.58236,   18.4080E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.48045,       1.61643,      -4.17870,   31.3477E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.04821,       1.20766,      -2.79878,   110.599E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.91231,       1.78121,      -2.30410,   63.0191E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.73846,       2.00704,      -1.86304,   73.6783E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.33040,       2.21400,  -727.276E-03,   1.98253E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.29355,       2.26560,   356.958E-03,   203.682E-06
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.37993,       1.32387,   389.312E-03,   7.62744E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   595.407E-03,   508.329E-03,   310.018E-03,   21.3609E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   141.626E-03,   63.9481E-03,   126.367E-03,   24.0362E-03
C:/temp/dataset/2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.37774E-39,   5.19073E-39,   8.40675E-03
