ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.69728,      -3.54145,      -1.06209,   19.1269E-09
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.29172,      -4.14860,      -1.09909,   18.7277E-09
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.60725,      -3.57845,  -454.940E-03,   18.9774E-09
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.61865,      -3.61545,   152.205E-03,   20.3160E-09
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.73055,      -3.65245,   759.351E-03,   30.6310E-09
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.93438,      -3.68945,       1.36650,   1.32710E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.12146,      -2.77881,       1.42189,   73.9062E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.37317,      -1.85830,       1.47603,   5.75116E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.73817,      -1.69388,   389.886E-03,   13.8206E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.67130,      -1.60263,  -474.178E-03,   584.386E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   930.455E-03,  -840.296E-03,  -399.562E-03,   14.3023E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   368.781E-03,  -282.961E-03,  -236.501E-03,   19.6725E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   88.4528E-03,  -29.6780E-03,  -83.3253E-03,   16.2389E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.63679E-39,  -3.51482E-39,   5.59528E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -511.024E-42,   844.134E-42,   1.41466E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.99300E-03,  -5.57427E-03,   2.20079E-03,   20.6465E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.84077E-03,  -8.60035E-03,   2.04771E-03,   5.57388E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   8.00515E-03,  -8.00215E-03,  -218.817E-06,   218.013E-06
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   71.8051E-03,  -25.5986E-03,   67.0871E-03,   27.9411E-03
C:/temp/dataset/2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   379.123E-03,  -301.339E-03,   230.064E-03,   22.2326E-03
