ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.92707,      -1.80822,   666.309E-03,   781.842E-09
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.04940,      -1.93864,   664.617E-03,   4.17771E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.97749,      -1.80990,   796.703E-03,   16.4938E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.03480,      -1.81125,   927.243E-03,   180.011E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.10040,      -1.81119,       1.06361,   2.01526E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.14797,      -1.80664,       1.16181,   15.5371E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.84755,      -1.49645,       1.08355,   11.1460E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.50550,      -1.11809,       1.00816,   14.1623E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.11328,      -1.07280,   297.496E-03,   6.95101E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.06136,      -1.02607,  -271.434E-03,   347.367E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   578.633E-03,  -530.211E-03,  -231.715E-03,   8.84993E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   216.788E-03,  -170.063E-03,  -134.445E-03,   12.0839E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   45.0811E-03,  -12.0960E-03,  -43.4281E-03,   9.36346E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -310.966E-42,  -994.227E-42,   1.79175E-03
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -291.612E-42,   480.214E-42,   804.644E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.42382E-03,  -3.20558E-03,   1.20284E-03,   14.3771E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.03600E-03,  -4.91522E-03,   1.09630E-03,   4.46245E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.29220E-03,  -4.28832E-03,  -182.449E-06,   202.586E-06
C:/temp/dataset/2/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   49.3636E-03,  -12.5315E-03,   47.7465E-03,   18.7395E-03
