ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.05752,      -1.04757,  -144.735E-03,   522.823E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.16712,      -1.15796,  -145.953E-03,   524.480E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.04935,      -1.04879,  -34.3472E-03,   547.492E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.05276,      -1.05001,   76.0401E-03,   571.530E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.06763,      -1.05123,   186.428E-03,   594.764E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.09350,      -1.05245,   296.815E-03,   803.763E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   935.799E-03,  -886.866E-03,   298.643E-03,   1.19252E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   781.367E-03,  -721.285E-03,   300.471E-03,   85.0089E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   723.239E-03,  -718.832E-03,   79.7119E-03,   3.25868E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   730.118E-03,  -716.390E-03,  -140.922E-03,   1.22133E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   541.557E-03,  -523.448E-03,  -138.874E-03,   68.4020E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   354.437E-03,  -325.891E-03,  -139.360E-03,   339.544E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   152.994E-03,  -112.837E-03,  -103.319E-03,   10.2959E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.38033E-39,  -11.2371E-39,   17.8523E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.84115E-39,   3.09618E-39,   5.16871E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   21.8798E-03,  -19.8498E-03,   9.20373E-03,   333.979E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   33.2103E-03,  -31.9327E-03,   9.12286E-03,   34.1875E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   35.4741E-03,  -35.4035E-03,  -2.23624E-03,   1.65948E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   113.405E-03,  -105.577E-03,   41.4016E-03,   29.3219E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   352.671E-03,  -343.929E-03,   78.0384E-03,   4.20092E-03
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   504.721E-03,  -498.009E-03,   82.0363E-03,   115.748E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   535.119E-03,  -499.287E-03,   192.521E-03,   4.53778E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   585.034E-03,  -500.511E-03,   302.909E-03,   279.916E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   650.035E-03,  -501.730E-03,   413.296E-03,   17.6349E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   726.086E-03,  -502.948E-03,   523.683E-03,   262.588E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   869.831E-03,  -696.126E-03,   521.550E-03,   15.5791E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.02988,  -889.304E-03,   519.418E-03,   631.267E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.19973,      -1.08248,   517.285E-03,   456.139E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.37575,      -1.27566,   515.152E-03,   529.949E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.32093,      -1.27383,   349.571E-03,   479.197E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.28524,      -1.27200,   183.990E-03,   471.942E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.27031,      -1.27018,   18.4091E-03,   495.373E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.27686,      -1.26835,  -147.172E-03,   525.448E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.11230,      -1.10277,  -145.344E-03,   514.321E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.05200,      -1.04818,  -89.5409E-03,   539.271E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.04961,      -1.04940,   20.8464E-03,   559.028E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.05878,      -1.05062,   131.234E-03,   582.312E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.07923,      -1.05184,   241.621E-03,   594.451E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   988.080E-03,  -942.060E-03,   298.034E-03,   640.023E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.04066,  -997.254E-03,   297.424E-03,   616.171E-12
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   832.368E-03,  -776.479E-03,   299.862E-03,   17.3842E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   883.873E-03,  -831.673E-03,   299.252E-03,   4.74920E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   735.799E-03,  -719.654E-03,   153.289E-03,   2.67560E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   755.350E-03,  -720.472E-03,   226.879E-03,   877.330E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   720.361E-03,  -717.202E-03,  -67.3876E-03,   894.579E-09
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   718.040E-03,  -718.014E-03,   6.15560E-03,   1.51274E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   604.067E-03,  -587.736E-03,  -139.512E-03,   16.4700E-06
C:/temp/dataset/2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   666.958E-03,  -652.054E-03,  -140.210E-03,   2.26851E-06
