ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.33302,      -2.87936,       1.67879,   1.14151E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.42915,      -2.88317,       1.85644,   11.5353E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.13768,      -2.57667,       1.79049,   19.4826E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.28335,      -2.72689,       1.82878,   21.9111E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.63676,      -2.03488,       1.67683,   22.1204E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.81285,      -2.23087,       1.71327,   19.6665E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.96915,      -1.79011,   820.400E-03,   7.77221E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.18564,      -1.82471,       1.20310,   4.64414E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.67242,      -1.66523,  -154.915E-03,   2.42348E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.70145,      -1.69529,   144.653E-03,   8.60898E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.18345,      -1.10688,  -418.756E-03,   8.13825E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.44942,      -1.37983,  -443.716E-03,   1.93087E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   502.307E-03,  -424.280E-03,  -268.884E-03,   19.4458E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   697.454E-03,  -616.928E-03,  -325.332E-03,   18.3020E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   129.704E-03,  -66.6103E-03,  -111.293E-03,   17.6655E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   220.015E-03,  -149.969E-03,  -160.983E-03,   19.0886E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   11.9069E-03,   5.41852E-03,  -10.6025E-03,   6.85331E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   33.8768E-03,   3.17186E-03,  -33.7279E-03,   10.7970E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -980.962E-42,   1.03082E-39,   668.754E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -924.588E-42,  -649.540E-42,   1.03688E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.20401E-39,   2.40701E-39,   1.56670E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.68415E-39,   534.109E-42,   2.37304E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.72995E-39,   6.64299E-39,   3.28079E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -4.62721E-39,   8.41723E-39,   3.79581E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.89128E-39,   6.50545E-39,   3.89711E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   6.36049E-39,   8.20798E-39,   4.19874E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.10870E-39,  -379.197E-42,   4.37621E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.47659E-03,  -2.98252E-03,   1.78641E-03,   401.617E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   7.01158E-03,  -6.77168E-03,   1.81838E-03,   46.0652E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   7.61538E-03,  -7.57161E-03,  -815.345E-06,   158.615E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.90356E-03,  -7.90179E-03,   167.673E-06,   66.1462E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   20.3260E-03,  -4.41552E-03,   19.8406E-03,   5.58288E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   7.18609E-03,  -5.71812E-03,   4.35235E-03,   1.14762E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   280.519E-03,  -186.810E-03,   209.267E-03,   25.6474E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   182.573E-03,  -97.5053E-03,   154.356E-03,   28.3184E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   693.421E-03,  -585.122E-03,   372.109E-03,   28.4934E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   536.529E-03,  -430.666E-03,   319.984E-03,   25.5376E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.05989,  -729.795E-03,   768.618E-03,   12.3107E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.54570,  -756.693E-03,       1.34781,   2.69119E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.05348,  -810.840E-03,       1.88661,   5.98306E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.53322,  -852.402E-03,       2.38550,   900.949E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.97654,      -1.45549,       2.59641,   5.34709E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.86491,      -1.15965,       2.61972,   1.23076E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.34017,      -2.24201,       2.47590,   13.3240E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.22055,      -2.00531,       2.52005,   12.5077E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.65334,      -2.79051,       2.35797,   11.1513E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.55915,      -2.63383,       2.39384,   12.7486E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.90049,      -3.14904,       2.30159,   868.194E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.81737,      -3.03914,       2.30996,   4.17165E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.87308,      -3.25348,       2.10134,   2.66337E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.93259,      -3.25903,       2.20090,   641.511E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.71021,      -3.22509,       1.83425,   1.84152E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.75834,      -3.23271,       1.91695,   3.41917E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.58929,      -3.21988,       1.58600,   224.083E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.62806,      -3.22069,       1.67032,   239.889E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.48032,      -3.21602,       1.33035,   3.53273E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       3.51511,      -3.21745,       1.41564,   28.6230E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       3.36845,      -3.12931,       1.24654,   2.81235E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.32387,      -3.04473,       1.33332,   14.7349E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.47368,      -3.13194,       1.50248,   94.6540E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.32176,      -2.96132,       1.50489,   107.685E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.40425,      -2.96340,       1.67547,   741.436E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       3.59152,      -3.13409,       1.75398,   1.38841E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.48061,      -2.95386,       1.84102,   9.13855E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.74116,      -3.15020,       2.01804,   2.79476E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.46875,      -2.87169,       1.94567,   8.24109E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.36207,      -2.75550,       1.92633,   15.0643E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.12958,      -2.47473,       1.91573,   12.3208E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.63265,      -1.13832,       2.37384,   3.55575E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.35025E-03,  -5.34420E-03,   254.362E-06,   308.709E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.67022,      -1.01138,       1.32919,   5.49742E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.16524,      -1.08419,       1.87424,   3.46373E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.81812,      -2.09520,       1.88466,   12.6524E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       3.36220,      -2.96249,       1.58999,   139.139E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.44635,      -2.96146,       1.76269,   3.98874E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.50168,      -2.94515,       1.89417,   10.4765E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.25310,      -2.62551,       1.92077,   13.4135E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.98174,      -2.29657,       1.90172,   12.4743E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.26101,      -1.04539,   705.202E-03,   13.0932E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   400.619E-03,  -365.722E-03,   163.532E-03,   15.1396E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   123.547E-03,  -74.5458E-03,   98.5227E-03,   18.6716E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.97422E-03,  -2.95728E-03,   317.006E-06,   742.202E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   279.784E-03,  -241.644E-03,   141.021E-03,   15.3048E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   191.414E-03,  -147.521E-03,   121.971E-03,   17.0135E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   696.895E-03,  -673.748E-03,   178.119E-03,   7.90900E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   544.160E-03,  -513.613E-03,   179.754E-03,   14.4664E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.43786,  -988.468E-03,       1.04421,   7.68278E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.92063,      -1.05018,       1.60809,   3.90919E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.40265,      -1.11385,       2.12887,   4.41092E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.79956,      -3.15815,       2.11253,   3.16004E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.85284,      -3.15625,       2.20963,   2.50282E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.62978,      -3.13155,       1.83539,   2.82502E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.66838,      -3.12238,       1.92556,   3.05384E-03
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       3.51246,      -3.13336,       1.58727,   106.882E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       3.55211,      -3.13427,       1.67149,   314.063E-06
C:/temp/dataset/2/24_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       3.43698,      -3.13111,       1.41739,   42.8320E-06
