ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.00083,       4.54961,      -5.32097,   29.7326E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.83179,       4.27683,      -5.32749,   437.560E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.79140,       4.54329,      -5.04793,   661.676E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.57907,       4.53734,      -4.76411,   902.153E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.34191,       4.50627,      -4.46245,   10.0183E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.99886,       4.38663,      -4.09191,   80.3329E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.36214,       3.88323,      -3.69771,   49.8783E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.52062,       3.08808,      -3.30148,   55.3729E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.51539,       3.29738,      -1.21870,   15.5037E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.42378,       3.38019,   544.590E-03,   853.930E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.94209,       1.84269,   613.358E-03,   23.5265E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   769.508E-03,   633.002E-03,   437.552E-03,   37.8736E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   170.263E-03,   58.3156E-03,   159.965E-03,   32.9092E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.28924E-39,   2.52202E-39,   8.27025E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   199.046E-42,  -328.242E-42,   2.81645E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   12.0054E-03,   11.2180E-03,  -4.27620E-03,   44.3478E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   17.7367E-03,   17.2955E-03,  -3.93161E-03,   14.3573E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   15.3296E-03,   15.3066E-03,   839.587E-06,   658.008E-06
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   167.093E-03,   41.8686E-03,  -161.763E-03,   61.7729E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   815.967E-03,   604.108E-03,  -548.503E-03,   47.5638E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.74610,       1.47340,  -936.996E-03,   51.7507E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.41990,       1.33416,      -2.01890,   7.82281E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.27937,       1.29620,      -3.01233,   17.9486E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.10374,       1.28963,      -3.89583,   9.50194E-03
C:/temp/dataset/2/2_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.88677,       1.23260,      -4.72876,   772.704E-06
