ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.55944,       6.43763,      -1.25821,   1.48485E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.35248,       7.23269,      -1.32182,   2.85149E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.69660,       6.37402,      -2.05336,   30.4783E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.92431,       6.31119,      -2.84867,   492.753E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.23492,       6.25331,      -3.63870,   1.96643E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.57715,       6.19402,      -4.36433,   30.9271E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.27297,       4.79064,      -4.04968,   23.7750E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.92706,       3.24273,      -3.70954,   25.0944E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.62480,       3.38361,      -1.30012,   27.8003E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.50148,       3.44896,   604.201E-03,   1.24301E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.90885,       1.78832,   667.563E-03,   32.1082E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   709.405E-03,   561.035E-03,   434.161E-03,   42.4175E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   149.068E-03,   35.7407E-03,   144.720E-03,   31.5458E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.06924E-39,   3.29035E-39,   5.92283E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   632.260E-42,  -1.02847E-39,   1.72965E-03
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.39461E-03,   7.01370E-03,  -2.34271E-03,   82.6865E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.7027E-03,   10.5113E-03,  -2.01485E-03,   17.3285E-06
C:/temp/dataset/2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.92471E-03,   7.92154E-03,   224.437E-06,   849.736E-06
