ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.11881,       4.04116,       4.59444,   4.07913E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.90903,       5.31752,       4.41120,   2.41341E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.09122,       3.87920,       3.29732,   4.36805E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.24114,       3.73952,       2.00082,   9.08726E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.70769,       3.63257,   742.521E-03,   13.6782E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.60527,       3.56843,  -514.050E-03,   45.3714E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.34193,       2.25837,  -619.986E-03,   29.8288E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.36524,       1.13156,  -763.836E-03,   45.7558E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   985.209E-03,   969.070E-03,  -177.597E-03,   12.0209E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   979.014E-03,   941.130E-03,   269.710E-03,   366.611E-06
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   591.667E-03,   533.634E-03,   255.548E-03,   8.26422E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   276.456E-03,   212.507E-03,   176.830E-03,   12.1295E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   88.1044E-03,   41.6324E-03,   77.6475E-03,   12.3846E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.18074E-39,   5.80247E-39,   9.13076E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   436.408E-42,  -726.767E-42,   1.21590E-03
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.12331E-03,   4.69042E-03,  -2.06115E-03,   51.1708E-06
C:/temp/dataset/2/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   7.63513E-03,   7.36906E-03,  -1.99804E-03,   5.49092E-06
