ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   28.8913E-03,   28.8239E-03,   1.97142E-03,   388.337E-15
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   32.4753E-03,   32.4155E-03,   1.97013E-03,   447.445E-15
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   28.8682E-03,   28.8227E-03,  -1.62014E-03,   837.182E-15
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   29.2888E-03,   28.8214E-03,  -5.21169E-03,   1.66017E-12
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   30.1346E-03,   28.8201E-03,  -8.80325E-03,   2.33068E-12
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   31.3712E-03,   28.8188E-03,  -12.3948E-03,   7.73271E-12
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   26.5069E-03,   23.4315E-03,  -12.3929E-03,   5.19469E-12
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   21.8889E-03,   18.0441E-03,  -12.3909E-03,   471.619E-12
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   18.7831E-03,   18.0466E-03,  -5.20790E-03,   8.26130E-09
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   18.1569E-03,   18.0492E-03,   1.97472E-03,   6.02106E-09
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   11.9299E-03,   11.7649E-03,   1.97747E-03,   363.414E-09
C:/temp/dataset/2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   5.80464E-03,   5.45241E-03,   1.99126E-03,   2.21374E-06
