ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   238.526E-03,  -162.462E-03,  -174.644E-03,   56.1453E-12
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   254.187E-03,  -184.644E-03,  -174.693E-03,   58.4126E-12
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   222.833E-03,  -162.511E-03,  -152.462E-03,   51.9914E-12
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   208.323E-03,  -162.560E-03,  -130.280E-03,   101.086E-12
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   195.261E-03,  -162.610E-03,  -108.097E-03,   448.007E-12
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   183.955E-03,  -162.659E-03,  -85.9152E-03,   10.9999E-09
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   155.271E-03,  -129.384E-03,  -85.8415E-03,   260.178E-09
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   128.817E-03,  -96.1488E-03,  -85.7272E-03,   35.2758E-06
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   177.823E-03,  -104.121E-03,  -144.151E-03,   3.22654E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   233.513E-03,  -121.469E-03,  -199.433E-03,   5.97817E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   173.126E-03,  -87.3112E-03,  -149.498E-03,   6.47774E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   118.875E-03,  -61.4428E-03,  -101.765E-03,   5.84708E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   64.1434E-03,  -33.3704E-03,  -54.7794E-03,   6.34269E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.85591E-39,  -6.55756E-39,   10.4244E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -61.0462E-42,   106.459E-42,   177.192E-06
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   703.817E-06,  -547.797E-06,   441.902E-06,   43.0048E-06
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.01833E-03,  -893.905E-06,   487.776E-06,   6.54295E-06
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.95110E-03,  -1.90147E-03,   437.289E-06,   417.598E-06
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   29.2838E-03,  -13.3611E-03,  -26.0581E-03,   5.97620E-03
C:/temp/dataset/2/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   78.8649E-03,  -34.7384E-03,  -70.8019E-03,   6.08771E-03
